attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,average,average,1,25992610,0,,poor,2,MGM101,boring guy. Lectures are dull and the content is pretty dumb in all honesty. Tests weren't too hard if you read the textbook and knew your articles. Suggestion:stay for the first half of the class and record the article discussions then cut.,01/25/2016,3.0,3.0,,2,Meh,2.0,2.0,1,Yes,1453763347000,N/A,4928,Yes,,A-,"['Group projects', 'Get ready to read', 'Lecture heavy']",people,person
Mandatory,poor,average,poor,2,25905465,0,,poor,1,MGM101,"First week of class: ""I don't want you guys to memorize the material, just understand it and you'll be successful in this class""   Truth: M/c on his tests is almost always random terms and facts you have to memorize, and most of the short answer is as well. Memorize every page from the textbook and assigned articles or expect to fail.",01/08/2016,3.0,3.0,,2,Meh,1.5,1.5,1,Yes,1452284675000,N/A,4928,Yes,,C+,"[""Skip class? You won't pass."", 'Get ready to read']",people,people
Mandatory,average,good,average,1,25871462,1,,average,3,MGM101,"Swanston is strict, and when you first get into his class, tests are quite hard. But once you get the hang of it, they're decent, and the final exam is fair. Reading your textbook and reviewing his articles is essential, and doing good in the Bizcafe Sim is an easy way to boost your overall mark",01/04/2016,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1451916537000,N/A,4928,Yes,,A-,"[""Skip class? You won't pass."", 'Get ready to read', 'Tough grader']",person,person
Mandatory,good,average,average,0,25838036,1,,good,4,MGM101,strict but good.,12/28/2015,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1451318680000,N/A,4928,Yes,,A-,"[""Skip class? You won't pass."", 'Tough grader', 'Get ready to read']",person,people
Not Mandatory,average,good,average,11,25717242,0,,poor,2,MGM101,"""I dont want you guys to read and memorize, I want you guys to learn""  Every test was complete memorization. Whole class caught a nice one on the first  test, but after that everyone just started to read the brutal textbook and memorize it.  Get ready to recite the whole book.   ",12/16/2015,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1450226109000,N/A,4928,Yes,,A+,"['Tough grader', 'Get ready to read', 'Lecture heavy']",people,people
Not Mandatory,average,poor,average,1,25559099,0,,average,3,MGM101,as long as u memorize and know the articles well you are good  ,12/05/2015,1.0,1.0,,2,Sorta interested,2.5,2.5,1,No,1449347591000,Yes,4928,Yes,,A-,"['Clear grading criteria', 'Gives good feedback']",people,person
Not Mandatory,good,poor,good,0,25546806,0,,awesome,4,MGM101,"If you  do the work, you're set.  Literally just look his slides up on the Blackboard website, follow the slides with the textbook, take notes, and you dont even need to go to the lectures. Yeah it takes some work but no credit is just given to you. As long as you're not lazy, you can do exceptionally well. ",12/04/2015,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1449221351000,N/A,4928,Yes,,N/A,[],people,people
Not Mandatory,poor,average,poor,2,25521035,0,,awful,1,INT101,"Goes on and on and on and on and on. Gives a post review of tests, but no review before a test and given the amount of information, this would be helpful. Not a gifted teacher.",12/02/2015,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1449016342000,N/A,4928,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Lots of homework']",people,people
Mandatory,good,average,average,0,25515928,0,,good,4,MGM102,Gives extra credit but hes nice but easily annoyed if no one participates ,12/01/2015,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1448988590000,N/A,4928,Yes,,B+,"['EXTRA CREDIT', ""Skip class? You won't pass."", 'Get ready to read']",people,people
Not Mandatory,good,average,good,1,25342027,0,,awesome,5,MGM101,Honestly..... if you do the work.... you'll get an amazing grade,11/04/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1446648047000,Yes,4928,Yes,,N/A,"['Inspirational', 'Gives good feedback']",people,person
Mandatory,average,average,average,3,24955220,1,,average,3,MGM101MGM102,"Good prof. can be tough, sometimes gets annoyed if no one participates in discussions but really easy if you do the readings and attend lectures and take good notes. Does give extra credit in mgm102. Has experience in the field. ",06/10/2015,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1433965417000,N/A,4928,Yes,,N/A,"[""Skip class? You won't pass."", 'Group projects', 'EXTRA CREDIT']",person,people
N/A,average,good,average,1,24921169,1,,average,3,MGM102,"If you skip lectures often don't expect to get a good mark. Course is focused on readings and lecture discussions. Exam was not difficult, pretty much the same as mgm101.",05/30/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1433002818000,N/A,4928,Yes,,N/A,"['EXTRA CREDIT', 'Tough grader', ""Skip class? You won't pass.""]",person,person
Mandatory,average,average,average,0,24747107,0,,poor,3,MGM102,I absolutely hated this class and found it to be quite boring. Its exactly the same as MGM101. Its easy to do well in this class by reading the textbook and making sure you know the articlesvideosguest lectures really well. Final exam was easier than MGM101 exam. ,05/05/2015,3.0,3.0,,1,Low,2.0,2.0,1,Yes,1430850553000,N/A,4928,Yes,,A,[],people,people
Mandatory,good,good,good,1,24628146,1,,good,4,MGM102H,"Again, if you attended MGM101 before, it is exactly the same you have to do for MGM102 course ",04/20/2015,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1429532799000,N/A,4928,Yes,,B-,"['Get ready to read', 'Lecture heavy', ""Skip class? You won't pass.""]",person,person
N/A,average,good,average,0,24628129,1,,good,3,MGM101H,"Must attend classes!!!! He uses news articles to form discussion in class, and related those articles to the topic of the chapter.  Moreover, he also shows video or case study in class, and those will be tested too..  Once again, do attend class and jot clear notes of every single details and words he said!! Do read your e-book",04/20/2015,5.0,5.0,,4,Really into it,3.5,3.5,1,Yes,1429532651000,N/A,4928,Yes,,N/A,"['Get ready to read', 'Lecture heavy', ""Skip class? You won't pass.""]",person,people
N/A,average,good,average,0,24227574,0,,average,3,MGM101,"Even though you might not feel like they're important, go to the lectures. On the tests (AND THE FINAL EXAM!) there will be lecture material such as articles he discussed, videos he showed and examples he talked about. I went to all the lectures and my friends regretted not going when it came to the final exam. Do all the readings.",01/04/2015,4.0,4.0,,3,Meh,3.0,3.0,1,Yes,1420414689000,N/A,4928,Yes,,N/A,"['Lecture heavy', 'Get ready to read', 'Participation matters']",people,people
Mandatory,good,good,average,0,24100568,0,,good,4,MGM101,"He's alright, the simulation is pretty flukey and the testsexam were okay not too hard unless you do your readingsgo to lectures",12/16/2014,4.0,4.0,,3,Low,3.5,3.5,1,Yes,1418732301000,N/A,4928,Yes,,C+,"['Lecture heavy', 'Group projects', 'Tough grader']",people,people
Not Mandatory,good,average,good,2,23977640,1,,good,4,MGM101,He's good at explaining and expanding the material. I don't get why a lot of people are saying that he's boring. I guess you have to be interested in management if you don't want to die of lecture boredom.,12/07/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1417978285000,Yes,4928,Yes,,Not sure yet,"['Amazing lectures', 'Inspirational']",person,people
Not Mandatory,average,poor,average,0,23262487,4,,average,3,MGM101,"This class was boring and I never went to lecture but very possible to get a 4.0. He knows a lot about his field, and some test questions have lecture material on them that is not in the textbook.",05/16/2014,1.0,1.0,,3,Really into it,3.0,3.0,1,Yes,1400233773000,N/A,4928,N/A,,N/A,[],people,people
Not Mandatory,good,average,average,1,23252868,0,,average,4,MGM102,He's really boring and he basically doesn't add anything new. He just repeats himself every class unless there's an article or a case study.,05/15/2014,3.0,3.0,,2,Really into it,3.0,3.0,1,Yes,1400120901000,N/A,4928,N/A,,B,[],people,person
Mandatory,average,good,average,0,23202387,0,,average,3,MGM102,"101 was quite boring as great emphasis was on memorization and book. Also, I don't think the simulation was helpful to learn management. 102 was quite interesting as it emphasized on real life cases such as mount Everest and IKEA. Also liked the fact that he talked about recent news. 102 is great course for those interested in business. aa",05/08/2014,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1399580094000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,23202331,1,,average,3,MGM101ANDMGM1,"101 was quite boring as great emphasis was on memorization and book. Also, I don't think the simulation was helpful to learn management. 102 was quite interesting as it emphasized on real life cases such as mount Everest and IKEA. Also liked the fact that he talked about recent news. 102 is great course for those interested in business.",05/08/2014,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1399579720000,N/A,4928,N/A,,N/A,[],person,people
Mandatory,average,good,average,1,22254189,0,,average,3,MGM101,"Extremely tough tests, class averages are in the 50's. Don't take this course unless you have to.",11/04/2013,5.0,5.0,,3,Low,3.0,3.0,1,Yes,1383589532000,N/A,4928,N/A,,INC,[],people,person
N/A,good,average,good,0,21663417,0,,awesome,5,MGM102,"Honestly, i don't know why everyone is saying his tests are difficult, etc. Content wise, 101 was boring compared to 102 which i found more interesting. In terms of difficulty, all you need to do is focus on textbook material, memorize everything in the chapters required and you'll do well(Pay attention to guest lectures!) Overall, good professor!",05/02/2013,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1367535368000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,2,21297552,0,,average,4,MGM101,"When I look back at this course... It was actually very interesting, although the prof is boring.. To get a good mark, you really have to put a good effort especially in the boring lectures as he tests you on lecture content. And the markers are horrible! They don't know how to grade so make sure to have your test remarked!",01/26/2013,3.0,3.0,,1,Low,2.5,2.5,1,Yes,1359203845000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,1,21140456,0,,poor,3,MGM101,Ridiculously boring professor. Tests were terrible and so dull to prepare for.,12/20/2012,4.0,4.0,,1,Sorta interested,2.0,2.0,1,Yes,1356030770000,N/A,4928,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,20883370,0,,awful,1,MGM101,Lecture were dull.,11/25/2012,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1353878203000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,poor,2,20105531,0,,poor,2,MGM200,"Not a bad course, but not a fun prof. A heavy amount of your grade is in the hands of how others rate you, and a small disagreement between your peers can have them rate themselves as having done much more work than you. Many fellow students saw their grades fall from ""peer evaluations"" - which are a good idea, but terribly orchestrated",04/23/2012,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1335221788000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,3,19662106,0,,awesome,5,MGM374,"If you learn the material, you will do good in the course! You get the mark you deserve. He is a fair marker. However his simulation projects are annoying because there is so much work for them!",01/03/2012,3.0,3.0,,4,Low,4.5,4.5,1,Yes,1325622429000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,19369549,1,,good,5,MGM101,"very consistent, know what he's talking about, fair with marks",12/03/2011,3.0,3.0,,2,Really into it,3.5,3.5,1,Yes,1322912323000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,poor,good,0,19366525,2,,good,5,MGM101,"Consistent prof who presents him self very professionally. Easy to approach although hard to get to know personally due to size of 1st year. Tests are quite fair, dead easy multiple choice, although short answers require some analytical skills on case studies. Overall an enjoyable experience.",12/02/2011,1.0,1.0,,3,Really into it,4.0,4.0,1,Yes,1322859148000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,16805989,1,,average,3,MGM200,cocky prof...vague marking...useless course...but hv to take it... i would prefer another prof for this course,02/15/2010,2.0,2.0,,2,Sorta interested,2.5,2.5,1,Yes,1266258622000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,average,average,0,16232595,1,,average,3,MGT374,A very F.A.I.R. prof.,10/11/2009,3.0,3.0,,2,Low,2.5,2.5,1,Yes,1255292633000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,good,good,0,12715151,1,,good,4,MGM200,Never learned so much in my life,01/03/2007,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1167834268000,N/A,4928,N/A,,N/A,[],person,people
