attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,average,average,3,21101512,3,,poor,1,BIO206,"The prof speaks really slowly and that makes every single minute seem like an hour. GOOD LUCK STAYING AWAKE IN CLASS! Slept Through the semester and still managed to get a good mark. Multiple choice is really easy. but the short answers are killers! Detailed tests,MEMORIZE EVERYTHING THE NIGHT BEFORE and DO PAST TESTS and you should be fine.",12/17/2012,2.0,2.0,,3,Really into it,2.0,2.0,1,No,1355762490000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,21076002,0,,awesome,5,BIO206,"Espie is a good prof, although his monotone voice had a tendency to put me to sleep.  His tests were fair; if you go to tutorial every week, go to lectures and read the textbook, you should be fine.  Only negative I have is all the material not being in one place; a bit of a hassle to study different material from the text, tutorials and lectures.",12/14/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1355519527000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,1,19673273,2,,average,2,BIO206,Okay guys. I'm going to be serious with you all. This is how to get at least a 70 without going to class. Make notes on his tutorial notes. They are the most helpful things you'll ever do in the class. Don't bother with the questions on the tutorial slides. And know your amino acids. This is to get at least a 70!!!!!,01/05/2012,4.0,4.0,,4,It's my life,3.0,3.0,1,Yes,1325763413000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,1,19599997,1,,awesome,5,BIO206,"amazing lecturer. go to the tutorials, your gpa will thank you!",12/22/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1324513640000,N/A,4928,N/A,,N/A,[],person,person
N/A,good,average,good,0,19556147,1,,awesome,4,BIO371,"Prof Espie is a great prof, he really knows alot about microbiology and is willing to helps his students before starting his lecture or during his office hours. You have to make really great notes in order to get an A in his class. Overall a great prof whos always nice to his students, past tests are a key to get an A.",12/17/2011,2.0,2.0,,5,Low,4.5,4.5,1,No,1324161717000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,good,good,1,19380298,0,,good,4,BIO210,this course has a lot of value in it if you're interested in bio...the prof was monotonous 90% of the time but once you get past that you'll know that he explains things very well. the tests were cumulative which might seem like a buzzkill but you'll thank him because studying for the exam will be easy! TAs expect highly detailed answers on SA.,12/05/2011,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1323049724000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,good,average,1,19282211,0,,poor,2,BIO206,"Boring Prof who rambles a lot. Multiple Choice Questions are easy, Short Answer Questions are hard (TA's mark them pretty unreasonably). Would recommend taking BIO206 in summer if it's required.",11/19/2011,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1321731732000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,average,0,19264148,0,,good,4,BIO206,"Good lecturer, the material is just hard.",11/17/2011,3.0,3.0,,3,Sorta interested,3.5,3.5,1,No,1321529324000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18345775,0,,awesome,4,BIO206H,Dr. Espie is an amazing lecturer and he's very kind as he had no problem staying after class to help with concepts or just chatting. The content is pretty difficult but he was able to explain it to make it more understandable. Exam was ridiculously long but tests weren't.,04/01/2011,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1301699851000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,1,17540173,0,,average,3,BIO206,This prof. is extremly rude when u approach him. He doesnt help you solve past tests. He doesnt want to spend too much time in the office with you. he seems to be unfair at times when the tests are marked. I liked bio206 but he made me hate it.. period!,08/23/2010,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1282580312000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,average,average,0,17422465,0,,average,2,BIO206,The course is complex but as a biology lover I enjoyed it! Espie uses all his questions from past exams especially the MC questions. the timing of the course needs to be changed to early morning because half the people in the class were asleep by the first half hour (Class was scheduled on Mondays @ 6-8 pm) Made the course BORING!!,07/15/2010,3.0,3.0,,4,It's my life,3.0,3.0,1,Yes,1279204859000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,16764993,0,,good,4,BIO206,"Great guy but depending on who your TA is, the content may make sense or not. Online quizzes had so many problems but I think it wasn't his fault, it was Lowrance (however you spell it). Puts in bonus questions in his tests. His exam had sooo many questions, so if you got stumped on one, you had to move on or run out of time.",01/28/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1264649453000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,16689385,0,,awesome,5,BIO370,I was not too fond of him in bio206 but in 370 he is excellent. He is so passionate about microbio that it's so easy to listen to him. I'm sad that he only teaches the first half. His tests are very fair and he never tries to trick you. All the test material is covered in lecture. Great lectures. Don't love the labs.,01/06/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1262820632000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,15505707,0,,awesome,5,BIO206,"Very helpful and friendly prof. Knows a huge amount of information on the subject matter. Anja Lowrance, the head course TA, ruined this course for me completely. Key to success here is to study past tests (memorize past tests) and keep up with readings and tutorial material.",03/04/2009,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1236175453000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,15347790,0,,poor,3,BIO206,This class is extremely boring and the professors voice is monotone. The tests are primarly from his slides and tend to be very detail oriented. The exam however was much easier. Readings are practically useless. Tutorials are very important,01/09/2009,5.0,5.0,,1,Meh,2.0,2.0,1,No,1231521376000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,14837925,0,,average,4,BIO206,"He is alright at a prof, Anja Lowrance as the makes online quizes and term tests as well. The 2 aren't very synchronized. The prof will tell you to contact her about marked grades and she will probably just ignore you. His assistant TA, although competent in the subject, is prejudice and dismisses  questions directed at her work.",09/27/2008,3.0,3.0,,1,Really into it,2.5,2.5,1,Yes,1222538172000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,14142213,0,,good,3,BIO370,"Unorganized! he posted slides needed for the exam the night before the exam itself! ... and I quote: &quot;I apologize for posting the notes so late&quot;. Its OK George, whats the worst that can happen&#63; Class average = 52%.",03/05/2008,5.0,5.0,,4,Really into it,3.5,3.5,1,No,1204743485000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13472299,0,,awful,1,BIO206,He is the worst professor I ever had. His midterms and exams are unfair and especially hard. Think twice before taking any course BIO206H5 with him. He is not helpful at all!!! Avoid him!,09/12/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1189631306000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,13361171,0,,good,4,BIO206,"Made the course fairly enjoyable despite the boring subject matter. Midterms and quizzes were easy marks. The major project requires quite a bit of effort, but overall, I'd definitely recommend the course with him.",07/28/2007,2.0,2.0,,3,Meh,3.5,3.5,1,Yes,1185627321000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,average,0,12794392,0,,good,4,BIO206,"Very detailed, knows his stuff. Harsh to students who ask him what material must be studied (he laughed in my face when I asked him that once). You'll notice a lot of midterm material from strictly his notes but watch out - the exam is somewhat dangerous.",01/18/2007,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1169162782000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12730011,0,,awesome,5,BIO371,"Fluent lecturer, adept at explaining difficult concepts. Most of the course material is outside of the textbook and in his handouts. You should try to follow his lecture as much as possible. Key to good marks is to review past tests. Overall, he's a wonderful prof.",01/06/2007,1.0,1.0,,5,Low,5.0,5.0,1,No,1168045285000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,12437877,0,,good,4,BIO206,found the mid-term quizes and major project quite fair and if u attend his classes read what u need to ... ull be acing :),11/17/2006,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1163727612000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,12114276,0,,good,3,MICROBIOLOGY,"He teaches more complex courses, so it's hard to make them interesting.  He does seem helpful, and interested in having the students learn the material.  For what he teaches, he's a good professor.",07/28/2006,4.0,4.0,,4,Low,3.5,3.5,1,N/A,1154127734000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10010107,0,,awful,1,BIO206,screwed up my mark...confused and unfair...avoid...hes an idiot,07/10/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1120991971000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3173001,0,,awful,1,BIO206,Totally killed my interests in Biology. Unfair mid-terms plus pointless tutorials (though I liked my TA). Though the final was alright...guess he was trying to save himself.,01/06/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1105054443000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2479819,0,,awful,1,BIO206,"Unorganized, unclear, unfair.",09/18/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1095530887000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2350134,0,,awesome,5,BIO206,great prof,07/28/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1091047156000,N/A,4928,N/A,,N/A,[],people,people
