attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,12075340,2,,awesome,5,PSY270,Excellent prof!! One of the few great profs I've encountered in my university career.  :),07/13/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1152782512000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,11526956,0,,good,4,PSY270,"Excellent...excellent prof. She literally spoon feeds you what will be on the exam's. The lectures are great. If you study the lectures well, a guarenteed 90%.",02/28/2006,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1141141520000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,average,0,3775804,0,,good,4,PSY6363,"average effectiveness, fun to watch her erratic behaviour and flailing about.",05/03/2005,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1115151675000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,3410825,1,,awesome,5,PSY270374,"Very good lectures, she gets right to the point. Tests are straightforward. Aside from her voice, she's a real HOTTIE.",03/02/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1109773977000,N/A,4928,N/A,,N/A,[],person,person
N/A,average,average,average,0,3333776,0,,average,3,270,No Comments,02/08/2005,3.0,3.0,,2,Really into it,2.5,2.5,3,N/A,1107833824000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,1,2929394,0,,good,4,PSY270PSY374,She's a little nutty but she'll keep you awake for sure.  Easy tests if u have previous copies and study!  PSY374's assignment was bs!,12/07/2004,2.0,2.0,,3,Sorta interested,3.5,3.5,1,N/A,1102382151000,N/A,4928,N/A,,N/A,[],people,person
Mandatory,good,good,good,0,2446021,1,,awesome,4,PSY270,"I really enjoyed all the classes that I took with Professor Daneman.  Her use of examples is very helpful, her own research is impressive, and her enthusiasm is inspiring!",09/03/2004,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1094234642000,N/A,4928,N/A,,A,[],person,people
N/A,good,average,average,0,2393103,0,,average,4,PSY270,easy prof...kinda annoying tho,08/16/2004,2.0,2.0,,2,N/A,3.0,3.0,1,N/A,1092661129000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,2012253,0,,average,3,PSY270,"An annoying prof who suffers from chronic tardiness. She has the tendency to get overly excited during her lectures and also the tendency to needlessly repeat herself over and over again. In comparison to other psych profs, she is less than impressive.",04/22/2004,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1082636909000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1985202,0,,awful,1,PSY270,"Hated her, hated her class.  Screechy voice, useless cognitive assignment, waste of my time and money.",04/19/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082339623000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1683957,0,,awesome,5,PSY270,Daneman is an excellent prof.  She gives a lot of examples whenever explaining concepts and her tests are really fair too.  Just look at previous years exams and you'll do great for her tests.  She does a lot of interesting experiments in class as well.,02/04/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1075879662000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1571379,0,,awesome,5,270374,"Not too difficult, really good lecturer",01/03/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1073166999000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1241032,0,,awesome,5,PSY270,good prof,10/30/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1067518732000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1136787,0,,awesome,5,PSY270,great class/interesting/very clear and concise/ awesome researcher,09/16/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1063727256000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1043220,0,,good,4,PSY270379,"Yes, the tests are EASY AS HELL. And she was always very lively and excited which helped keep me from falling asleep. Interesting class. I'd like to take 379-Cog Lab-with her this year.",07/09/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1057773274000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,990911,0,,awesome,5,PSY270,She's great. I liked the course too. It made sense. She is very animated and enthusiastic and that helps to keep awake during class. Tests were jokes if you had copies from the last year :D. Lab report paper was a joke/25% mark gift! :D Take this class :),05/29/2003,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1054249398000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,900598,0,,poor,3,PSY270,going into the exam you only know 20% of your grade which  is ridiculous. Plus she gave no info on emphasis on what to study for tests/exams.,04/29/2003,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1051617761000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,623835,0,,awesome,5,PSY270,No Comments,02/24/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1046098063000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,560659,0,,average,3,PSY270,"Had her 10 yrs. ago..very enthusiastic, the course material was ZZZZZZZZZZZZZZZZ",02/12/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1045081210000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,547369,0,,good,4,PSY270,Crazy loud-talker!  Very excited/animated.  Fairly easy marker & clear lecturer.,02/06/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1044567783000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,444182,0,,average,3,PSY270,very enthusiastic about her lectures!,12/17/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1040153249000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,393190,0,,good,4,PSY100,She's always extremely excited about something. I have no idea what.,12/04/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1039010277000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,237881,0,,poor,1,PSY270,No Comments,07/21/2002,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1027271940000,N/A,4928,N/A,,N/A,[],people,people
