attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,average,average,8,25767431,0,,poor,2,CHM242,Prof Shin says the same thing repeatedly without being helpful. She talks about irrelevant things such as her personal life or past students instead of using that time for more examples. She then favours students who attend office hours. The material is mostly similar to first year but the marking system is completely arbitrary. She's also rude.,12/18/2015,3.0,3.0,,2,Low,2.0,2.0,1,No,1450477556000,N/A,4928,Yes,,N/A,"['Tough grader', ""Skip class? You won't pass.""]",people,people
Mandatory,average,good,average,0,25663510,1,,average,3,CHM242,"She is a very caring professor, even though it may not seem like it. She can be intimidating at first, but she honestly wants her students to understand the material and to enjoy studying organic chemistry. Nonetheless, this is a still fairly challenging course, its organic chemistry after all. Pro tip: keep on top of your work and practice.",12/12/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1449949177000,N/A,4928,Yes,,A-,"[""Skip class? You won't pass."", 'Tough grader']",person,people
Mandatory,good,good,good,1,25089504,1,,good,4,CHM242,"Straight up, if you want to pass, GO TO OFFICE HOURS! She stresses this a million times in class for a reason. She doesnt have enough time during lecture to teach you everything. In class, you get the knowledge, but in office hours you learn the skills you need to master the course. Textbook is not needed, but it may be useful to clarify things!",08/03/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1438642102000,N/A,4928,Yes,,A+,"[""Skip class? You won't pass."", 'Lots of homework']",person,person
Not Mandatory,average,poor,average,0,24569145,4,,good,3,CHM242,"Great Lectures, Easy tests, Awkward one-on-one",04/09/2015,1.0,1.0,,4,Sorta interested,3.5,3.5,1,No,1428586705000,N/A,4928,Yes,,A+,['Amazing lectures'],people,people
N/A,good,average,good,0,24560331,2,,awesome,4,CHM242, Even though can't speak from experience cause I did go to her office hours makes sense and actually as a matter of fact most professors do favor people that go to office hours. A pro hint for really any course that the professor takes the time to make office hours go to them. Attending office hours for most courses goes a long way to the 4.0.,04/08/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1428465850000,N/A,4928,Yes,,A-,"[""Skip class? You won't pass.""]",people,people
Mandatory,good,poor,good,0,24224573,3,,awesome,5,CHM242,"Great course! One of the few courses at UTM where your mark will directly reflect the work you put in, come to class, do past tests, go to her help sessions, 4.0 guaranteed! ",01/04/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1420379272000,N/A,4928,Yes,,N/A,"['Caring', 'Hilarious', ""Skip class? You won't pass.""]",people,people
Mandatory,average,good,poor,1,24217137,0,,poor,2,CHM242,She is the worst professor i have ever had. The subject matter was easy. But approaching her for questions and doubts was a nightmare. She just made me hate chemistry!,01/02/2015,4.0,4.0,,1,Sorta interested,1.5,1.5,1,Yes,1420215138000,N/A,4928,Yes,,N/A,[],people,person
N/A,average,average,average,4,23874787,0,,poor,3,CHM242,"Worst professor I've had to date.  Condescending and arrogant. Total favouritism towards students that attend her office hours.  Marking is a joke.  If you need this class, avoid this prof at all costs!",11/22/2014,2.0,2.0,,1,Really into it,2.0,2.0,1,No,1416650020000,N/A,4928,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,good,average,good,1,23552835,1,,awesome,5,CHM242,"her lectures are the bulk of what the exams are made of. She makes hard concepts relatively easy for us and her exams are fair. But it's organic chemistry, you can't rely on just attending the lecture and doing a few problems once in a while, you have to put in the work for it. Use your models (she really likes them).",08/24/2014,3.0,3.0,,4,Sorta interested,4.5,4.5,1,No,1408893824000,N/A,4928,N/A,,B-,[],person,person
Mandatory,good,good,average,3,22896547,1,,average,4,CHM242,"Very rude and condescending to the class. Ridiculed people for asking certain questions, only helped people if they went to her office hours, made the test fairly hard, have very few pointers on how to prepare for the test and gave really poor questions to do review with. Avoid this class or prof at all costs if you can!",03/08/2014,4.0,4.0,,1,Really into it,2.5,2.5,1,Yes,1394320316000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,poor,good,0,22722778,2,,good,4,CHM242,"I'm not a person who is too fond of chemistry (I hate it), but Jumi Shin makes organic easy and even enjoyable.  You don't even need to read the text for this course; just go to lectures, do her problem sets and ask questions if you have any.",01/08/2014,1.0,1.0,,4,Meh,4.0,4.0,1,No,1389221597000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,22699757,3,,awesome,5,CHM242,"Definitely an easy class, best prof ever!",01/05/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1388941823000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,22670269,5,,awesome,5,CHM243,"makes organic really easy. attend every lecture,redo lecture problems,go to her office hours and fsg's with actual qns and do as many past tests/exams as you can to prepare for her assessments! she's very helpful and if you work hard you can get a good grade! btw MODELS=life savers",12/29/2013,3.0,3.0,,5,Low,5.0,5.0,1,No,1388327694000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,2,22010151,1,,average,2,CHM242,"If you have this prof, drop the course right away! She is practically useless, loves people that go to her office hours, her exams are fairly hard, expects too much from students to know by themselves. Better to take it with another prof. The highest mark recieved for the course was 78. Not worth a risk",07/30/2013,4.0,4.0,,3,Meh,2.5,2.5,1,Yes,1375203663000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,average,average,6,21576367,2,,average,3,CHM242,"He ego & attitude skyrockets! The course is fair, make sure you do past exams for practice and her lecture examples. She really likes people that go to her office hours and is extra nice to them, otherwise you are just a student number. She needs to realize that not everyone can attend her office hours due to other classes and take a chill pill.",04/22/2013,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1366595247000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21493020,2,,awesome,5,CHM243,"She is very direct in her attitude towards you (if you are being annoying or ask dumb questions, she will let you know). However she is extremely helpful, and it is important that she gets to know you to fully help you (get to know her by attending her office hours, she gives amazing tips/hints for tests). Barely need to use the textbook.",04/05/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1365191346000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,21315214,1,,awesome,5,CHM242,"She is a very good professor and this course is really easy and repetitive. I studied the full day before each test and averaged an 82 for my final mark. Just use the textbook even though she doesn't recommend it, it actually helps ALOT. Also, make sure to use your models !!!!",02/01/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1359751890000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,average,good,0,21211034,2,,awesome,5,CHM242,"Can't relate to any neg comments posted. She was amazing! Made orgo a breeze for someone who fought through 1st yr chem. Super clear, repeats the imp stuff over & over, tests are really really fair. If you go lecture & do the practice, you have to do well. She's not overly concerned with class avgs. Wants ppl to do well. Love her. 1 of best at uoft",01/05/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1357345225000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21200371,4,,awesome,4,CHM242,"Prof- Shin is an exemplary professor. She went out of her way to create help sessions & office hrs to aid students. GO TO HER HELP SESSIONS, totally keep you in track.  She's more concerned with us learning the material rather than tricking us with unforseeable test questions. Good course.",01/03/2013,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1357174599000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21116027,2,,awesome,5,CHM242,So easy! invest in molecular models over the book unless you plan on taking upper year organic courses,12/18/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1355854636000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,20711885,2,,awesome,5,CHM241,"Good lecturer. Clear message conveyed in lecture. Lectures are a must. Her notes are good. Exceptionally rude, though. =S",10/18/2012,2.0,2.0,,4,Low,4.5,4.5,1,No,1350519557000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,19378283,1,,awesome,4,CHM242,"Shes an amazing prof, the previous comments actually scared me. At first she seems a little rude but shes helpful. She explains things well and if you dont understand in lecture (which are crucial to go to), ask her in help session. She likes to see students make an effort before helping them though. Just hoping the exam goes well :)",12/04/2011,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1323033942000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,poor,good,0,19282268,2,,awesome,4,CHM242,Don't know what everybody is complaining about. Tests are easy if you do the work and do the Problem Sets/Past Tests. She makes herself very available with tutorial-like office hours three times a week.,11/19/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1321732466000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,poor,4,18576863,1,,poor,2,CHEM0101,"Extremely arrogant and narcissistic. Not very helpful. She spent an entire lec before the test telling us how to hand our tests in on time or we fail. I would have preferred a review session. Regardless, she does have a degree from Harvard, which begs the question, what are you doing teaching at UTM&#63;",05/11/2011,4.0,4.0,,1,Low,1.5,1.5,1,No,1305115047000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,poor,good,0,18056694,1,,awesome,5,CHM242,"She is pretty clear in her explanations, I barely used the textbook (maybe a few times), as long as you go to class and keep up, you should be good. Dunno about previous years' reviews but maybe she improved&#63; The tests are straightforward but you can lose a LOT of marks if you miss/don't know one thing...",12/28/2010,1.0,1.0,,4,Sorta interested,4.5,4.5,1,No,1293568882000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,average,good,0,17857463,0,,awesome,4,CHM242,This was a really challenging class but for those who kept up with the work know that getting an A is extremely possible. The professor is really great. She is very approachable and makes herself available for students' questions.,12/03/2010,3.0,3.0,,5,Low,4.5,4.5,1,No,1291419913000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,2,17346508,1,,poor,2,CHM242,"One of the worst profs I've ever had, goes way to fast in lectures and expects you to know the material already. Tests were  somewhat difficult. Take this course in the summer instead =/",06/18/2010,5.0,5.0,,2,Sorta interested,2.0,2.0,1,Yes,1276826272000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,average,average,0,16805914,1,,good,4,CHM242,"rude prof, but clear in explanations...overall an easy course..lectures are a MUST",02/15/2010,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1266257346000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,average,average,0,16765010,0,,average,3,CHM242,"One of the worst professors. She made so many mistakes each lecture, picked favourites and isn't that friendly. She wears some really funky clothing though. The book made some of the material make sense more than she did but the marking was random almost. One TA would dock marks for trivial stuff while another would give you marks when wrong. Awful",01/28/2010,3.0,3.0,,2,Really into it,2.5,2.5,1,Yes,1264649897000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,16582153,0,,awesome,5,CHM242,"Amazing prof! The book is not really needed for this course! Just never ever miss a class, Do all the practice set problem and you are guarranteed AT LEAST a B in this course =)",12/17/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1261041435000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,16446815,0,,awesome,5,CHM232,VERY VERY HELPFUL AND VERY CLEAR.AMAZING PROF,12/01/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1259685465000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,15465614,0,,good,5,CHM242,"READ the textbook thoroughly before you take this course. It is not an easy course to begin with so you need background knowledge. This professor is amazing but if you want to do well you have to work hard and you'll succeed! She is soooo cute, luv professor shin!!!",02/16/2009,5.0,5.0,,3,Meh,4.0,4.0,1,No,1234747335000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,15146275,0,,awesome,5,CHM242,SHIN IS AWESOME! gonna miss her classes. she was SOOO helpful and welcoming in office hours. VERY understanding and the tests were all VERY fair. course not as bad as everyone &quot;thinks&quot; it is,12/09/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1228858986000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14410160,0,,awful,1,CHM242,"I agree with the people below me. She is a mean woman, not just saying because I failed and mind you worked my butt off, but she barely would help me during office hours. She kicked me out and told me I didn't know what I was doing. Teachers are supposed to TEACH and ENCOURAGE, not discourage and embarass you. She thinks she is the smartest person.",05/06/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1210034894000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14103283,0,,awful,1,CHM242,"See Last post: She does that each and every year, but I ignore other thinking Organic Chemistry is a hard course no matter with whom you take, but this prof just want to destroy you life. The way she makes so many mistake on blackboard, shows that she must be a horrible student in the past, perhaps thats why she is taking revenge on us.  Good luck!",02/18/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1203371481000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14103257,0,,awful,1,CHM242,"We had two midterms (25% each) and one final (50%). She made first midterm so damn easy that class avg was above 70%. Then she made second midterm, which was held after Drop deadline, so hard, that the avg was around 50%. Then she made the final a killer. And this is what she does: screw you at the end!",02/18/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1203371048000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,13843849,0,,awesome,5,CHM242,"Second best prof at UTM. She cares about her students and will try to help them if they really want it. If you actually try in her class, then you will get a 80 guaranteed.",12/15/2007,2.0,2.0,,5,Meh,5.0,5.0,1,No,1197754224000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,13841484,0,,awesome,4,CHM242,The prof may not be the best but she is helpful. That's what I consider a good prof one who actually cares about her students. So go to all the extra help stuff she does.,12/15/2007,2.0,2.0,,5,Meh,4.5,4.5,1,No,1197729295000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13713597,0,,awful,1,CHM242,"This prof does not know any thing about chem She makes many mistakes on  the blackboard so it confused me-our first midterm had many mistakes.She is a big liar & she mislead us.EVERY DAY she would say,this would be on the exam.Her notes are very general and simple but her midterms are very hard. This isn't prof w/ whom you would enjoy organic chm.",11/28/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1196263432000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,13488720,0,,awful,1,CHEMISECT,I finished three degree programs and Ms. Shin is the biggest liar I ever met. Everyone is at risk. I saw it time and time again. She cannot be trusted at all. You have been warned.,09/24/2007,3.0,3.0,,1,Sorta interested,1.0,1.0,1,No,1190612185000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,13149590,0,,poor,2,CHM242,Most of the problem in the tests and the exam were not based on the problem sets and the lectures. I do not like the way she talks or communicates to other students. I almost ran out of interest in learning organic chemistry because of her irritating attitude.,05/11/2007,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1178887143000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,13148323,0,,awesome,5,CHM242,1st yr chm ruined organic chem for me. but shin made it so much easier to understand. my advice is GO TO CLASS!! her notes are SO important. if u go to every single class and pay close attn and take good notes theres no reason u'd do bad. go to her office hrs and ask Qs if u don't understand sth. she's not rude at all when u go talk to her 1 on 1.,05/11/2007,4.0,4.0,,5,Meh,5.0,5.0,1,No,1178853309000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12854448,0,,awful,1,CHM242,No Comments,02/09/2007,5.0,5.0,,1,Meh,1.0,1.0,3,No,1171001567000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,12437865,0,,good,4,CHM242,what's the point in failing 70% of the class &#63;,11/17/2006,5.0,5.0,,4,Meh,4.0,4.0,1,No,1163727487000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12336019,0,,awful,1,CHEM242,Garbage!!! I bet her degrees at harvard and cal-tech were in English! Don't take this chem minor seriously!! She doesn't know anything about chem. she shouldn't even be a lab techn.,10/31/2006,5.0,5.0,,1,Meh,1.0,1.0,1,No,1162271675000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,12278401,0,,average,4,CHM242,She is arrogant and doesnt want to answer students' questions (at least not my questions).  She says her tests are always based on the lecture material but her tests always have harder questions that those she covered.  I think she should teach her students concepts more rather than talk about how ppl who plagiarize get expelled for half an hour.,10/11/2006,3.0,3.0,,1,Low,2.5,2.5,1,No,1160578654000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,12230940,0,,awful,1,CHM242,Jumi is arrogant yet makes mistakes when she teaches. She's rude and doesn't care whether or not her students learn. She believes the A students will get A's anyway so why bother teaching properly. I don't like her attititude towards students that struggle with chem. She's a **** and overall someone u wouldn't want to talk to outside class anyway.,09/13/2006,3.0,3.0,,1,Meh,1.0,1.0,1,No,1158179297000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,average,average,0,12224510,0,,average,3,CHM242,"She is really bad prof. She even said that 2-methyl propane wasn't redundant (wow...). Anyway, despite her stupidity, rudeness and her multicoloured clogs with thumbtacks in them, believe it or not, she DOES have a degree from Harvard.",09/11/2006,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1157935125000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,poor,0,12070131,0,,poor,2,CHM242,Arrogant and RUDE!!!!!!!!!!!!!,07/11/2006,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1152631545000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,11950371,0,,awesome,5,CHM242,"An actual chem prof that knows how to teach. The whole chem department, especially Michael Georges has something to learn from her. She will teach you concepts with the least amount of work.",05/28/2006,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1148776578000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,11459861,0,,awesome,5,CHM242,"Great class, easy to follow.  She goes out of her way to create extra study sessions to help students.  Tests are very straigtforward.  If you did poorly its probably because you don't get chemistry or you didn't come to class.  Though her final is a lot harder than any of her tests.",02/06/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1139258788000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,poor,average,1,11323419,0,,good,3,CHM242,"Yes, she can be rude, but if you get to know her she is quite nice. She picks her favorites, but that shouldn't really matter since she doesn't do the marking anyhow. The class is really easy if you do the work, there isn't all that much material to take in. FAR easier than Georges section.",01/08/2006,1.0,1.0,,4,Really into it,3.5,3.5,1,N/A,1136734017000,N/A,4928,N/A,,N/A,[],people,person
N/A,poor,average,poor,0,11284638,0,,awful,1,CHM242,No Comments,01/01/2006,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1136126464000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11284614,0,,awful,1,CHM242,"[&quot;Worst professor at U of T&quot; would be an understatement. Maybe the worst university prof ever. She is rude, arrogant and makes a class that should be relatively easy far more difficult than it should. How she still has a job is beyond me. Georges looks like the coolest guy in the world next to her.]&gt;THE BEST DISCRIPTION ANYONE HAS EVER GIVEN!TRUE.",01/01/2006,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1136125940000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11044719,0,,awful,1,CHM242,"&quot;Worst professor at U of T&quot; would be an understatement. Maybe the worst university prof ever. She is rude, arrogant and makes a class that should be relatively easy far more difficult than it should. How she still has a job is beyond me. Georges looks like the coolest guy in the world next to her.",12/03/2005,4.0,4.0,,1,Low,1.0,1.0,1,N/A,1133638732000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,average,good,poor,0,10895977,0,,poor,2,CHM242,No Comments,11/13/2005,4.0,4.0,,1,Meh,1.5,1.5,1,N/A,1131926187000,N/A,4928,N/A,,INC,[],people,people
