attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,17129965,1,,awesome,5,SOC227,Great prof! Best mark Ive ever gotten,05/05/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1273082602000,N/A,4928,N/A,,N/A,[],person,people
N/A,poor,good,poor,4,16221143,3,,awful,1,SOC227,"Horrible class. Test has questions on it that weren't even relevant, and were one lined citations in the text book. Longest 2 hours of my life. Got out before it was too late!",10/05/2009,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1254770239000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,15185463,0,,good,4,SOC227,"Attendance in this course is almost unnecessary -- his slides are so detailed and clear, you're better off just relying on his notes for tests. The multiple choice tests are fairly easy, but the fine details from the textbook also tend to show up. However, he has a tendency to bell-curve everyone's marks UP, so no reason to complain.",12/13/2008,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1229192845000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,average,0,14281442,0,,average,4,SOC227,"-Friendly, approachable, willing to help -lectures may be boring -tests are relatively fair -must read the entire text book since detailed questions may be on tests -would recommand for other students",04/12/2008,2.0,2.0,,2,Sorta interested,3.0,3.0,1,Yes,1208009226000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,11269142,0,,awesome,5,SOC321,"He makes the most of boring material.  Interesting assignments, very practical.  Super nice, approachable.  A gorgeous older man!",12/28/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1135760725000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,2634454,0,,awesome,4,SOC200Y,"kinda boring class, tries to make the best of it. Tests and assignments aren't hard. Good overall prof",11/02/2004,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1099394981000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,average,average,0,2329393,0,,good,2,SOC200,"Wonderful professor, conveys passion for his subject, many years of experience to share.  Provides lecture notes, but you must attend class to understand them.  Very easy final exam (not cumulative).  Interesting assignments.  Very approachable.",07/20/2004,3.0,3.0,,5,N/A,3.5,3.5,1,N/A,1090333108000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,2267639,0,,average,2,SOC200,Very boring lecturer. A bit off track at times  but is very willing to spend extra time answering questions. Difficult assignments.,06/23/2004,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1087991103000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2013226,0,,awful,1,SOC317,Can't stand this Prof.  He should not be teaching.,04/22/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082643515000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1984591,0,,poor,1,SOCIOLOGY,Very boring lectures and not clear on test format.  Topics can be interesting but he makes little effort to keep the class interested.,04/18/2004,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1082330352000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,average,0,1975707,1,,average,4,SOC317,"The worst Professor I have ever had at UTM. His tests don't reflect ANYTHING that you learn in the course. Very misleading when it comes to tests!Will suggest things that could be on the test throughout the course, but don't EVER count on it being on it!",04/16/2004,4.0,4.0,,2,N/A,3.0,3.0,1,N/A,1082135566000,N/A,4928,N/A,,N/A,[],person,people
