attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,28991237,0,,awesome,5,CHEM110H5,"Great and very respectful professor! She teaches all the important things during lectures, so make sure you go to the lectures and take notes. She is a funny lady and makes jokes. The teaching speed is slow which gives you time to think and understand.",11/29/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1511973758000,Yes,4928,N/A,,N/A,"['Hilarious', 'Lecture heavy', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,1,28886593,0,,awesome,5,CHEM110AND120,"Prof Poe was by far the best professor I had first year. If you attend lectures, and read up on the material in a little more depth in the textbook, you will do fine. Midterms were pretty original (not a lot of repeating) but final exam had a few repeats from previous years. Know the shrodinger equation derivation for the final!!",11/13/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1510593439000,Yes,4928,Yes,,B,"['Amazing lectures', ""Skip class? You won't pass.""]",people,person
Mandatory,good,average,good,1,28784801,0,,awesome,5,CHM120,"Professor Poe is super approachable and nice. Her examples and explanations in lectures are very clear and actually help you understand course content... Prof Poe is such a jokster, 100% would take have her as my instructor again. Tip: Watch out for labs because some of their content shows up on tests.",10/25/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1508961639000,Yes,4928,Yes,,N/A,"['Hilarious', 'Inspirational', 'Respected']",people,person
Mandatory,average,average,average,0,28676751,0,,average,3,CHEM110AND120,"you could do the whole course on just attending lectures and re doing the problems, as well as the textbook problems she assigns. You don't need to read the actual text book.",09/15/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1505437479000,Yes,4928,Yes,,N/A,"['Accessible outside class', 'Lecture heavy', ""Skip class? You won't pass.""]",people,people
Mandatory,good,good,good,2,28064914,2,,good,4,CHM110CHM120,"I am not the best at chemistry, so I was very worried about first year chem. Thankfully, shes a great prof. She explains concepts well & is very helpful on VOH if you need clarification. Chemistry aside, POE IS HILARIOUS. Loved her witty jokes, updates on the Chicago bears & Trump. Comedic timing is spot on. Overall, she made chem enjoyable.",04/17/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1492464853000,Yes,4928,Yes,,N/A,"[""Skip class? You won't pass."", 'Test heavy', 'Hilarious']",people,people
Mandatory,good,average,good,3,28039601,2,,awesome,5,CHEM110AND120,She's so funny. All tests are fair and no surprises on exams. Study past midterms and exams for a good mark. She's very approachable and doesn't talk too fast or anything.,04/12/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1492015594000,Yes,4928,Yes,,Not sure yet,"['Respected', 'Amazing lectures', 'Hilarious']",people,people
Mandatory,poor,good,poor,3,27853725,7,,awful,1,CHM110,super hard. terrible prof. be ready to do  A LOT of work and studying,02/24/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1487894634000,No,4928,Yes,,N/A,"[""Skip class? You won't pass."", 'Get ready to read', 'Tough grader']",people,people
Not Mandatory,good,average,good,1,27750342,1,,awesome,5,CHM110CHM120,"Although i didn't really like Chemistry, Professor Poe made me LOVE it!! She's an amazing prof with an awesome sense of humor! She never lets you get bored in class there's always a little joke :)) she's also very nice and gives good lectures! I'd love to have her as my prof in the next years.",01/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484761006000,Yes,4928,Yes,,A-,"['Hilarious', 'Clear grading criteria', 'Amazing lectures']",person,person
Mandatory,poor,good,poor,4,27738436,2,,awful,1,CHM110,"Lol worst course ever tbh, waaay too much work for a first year course; seriously take the time for this one and try really hard",01/16/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1484591260000,No,4928,Yes,,B+,"['Test heavy', 'Lots of homework', 'Lecture heavy']",people,people
Mandatory,good,good,good,1,27658054,1,,good,4,CHEM110H5,"Professor Poe was amazing in CHM110, even though I didn't do as well as I had hoped that was due to my own slacking off. If you put in the work and ATTEND LECTURES you will do well. Tests are fair and she gives hints in class about things to know. The textbook is not really helpful in my opinion, especially with simultaneous equations.",01/02/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1483385070000,Yes,4928,Yes,,B-,"['Amazing lectures', 'Clear grading criteria', ""Skip class? You won't pass.""]",person,person
Mandatory,good,good,good,0,27546281,1,,good,4,CHM110,Poe is a great prof! I never once used the textbook and got a good mark. Focus on her lectures every test question comes EXACTLY from her lectures even the numbers aren't change. SO GO TO LECTURES. Her exam was difficult but she repeats most of her questions and you also get to pick one question you don't have to answer. Goodluck!,12/17/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1481989509000,Yes,4928,Yes,,N/A,"['Amazing lectures', 'Caring', 'Inspirational']",person,people
Mandatory,good,good,good,0,27246328,0,,awesome,5,CHEM110H5,Amazing prof so far! Course is not easy but you need to work for your mark!,11/23/2016,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1479870050000,Yes,4928,Yes,,N/A,"[""Skip class? You won't pass."", 'Amazing lectures', 'Lots of homework']",people,people
Mandatory,poor,good,poor,3,26989542,0,,awful,1,CHM110,"She is a nice person but the course I feel she made more difficult than it could have been. Sometimes her lectures seemed irrelevant, but she tests for the smallest details. Practice makes perfect for this course!!",09/22/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1474583844000,No,4928,Yes,,N/A,"['Accessible outside class', 'Lots of homework', 'Tough grader']",people,people
Mandatory,average,good,average,0,26857818,0,,average,3,CHM110CHM120,"CHM110 was a challenging course but CHM120 in my opinion was much easier. My recommendation to do well in these courses is to practice as many problems from the textbook, and memorize any derivations that were shown in class. Definitely attend class & take notes, as sometimes additional notes appear in LEC that were not discussed in the textbook.",08/03/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1470185208000,No,4928,Yes,,A-,"['Tough grader', 'Get ready to read', ""Skip class? You won't pass.""]",people,people
Not Mandatory,average,good,average,0,26488504,0,,good,3,CHM110120,The course in general is difficult but regular revision would be helpful. Office hours and Virtual Office Hours are a great resource.,05/06/2016,4.0,4.0,,4,N/A,3.5,3.5,1,Yes,1462531699000,N/A,4928,Yes,,B+,"['Respected', 'Tough grader', 'Hilarious']",people,people
Mandatory,good,average,good,2,26085914,0,,awesome,5,CHEM110AND120,"Looks mean at first, but by far best teacher ever, very kind and has a sense of humour. Go to her office hours she helps a lot. Look at past tests too, as she repeats! I did better with her than I did in high school. She made me love chemistry, and  I am glad to have 120 with her currently.",02/24/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1456355569000,N/A,4928,Yes,,A+,"[""Skip class? You won't pass.""]",people,people
Mandatory,good,poor,good,3,26034161,2,,awesome,5,CHEM110AND120,The best.,02/06/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1454768102000,Yes,4928,Yes,,A+,"['Inspirational', 'Caring']",people,people
Mandatory,average,good,average,2,25694709,2,,average,2,CHM110,"she makes it well aware that chem is not for everyone, mid terms and finals will make you cry, shes not too clear during lectures and its really easy to fall behind, however, she is a great prof and extremely knowledgable, but taking the course with her is harder than the other prof, really easy to fall asleep during her lectures, really monotone",12/14/2015,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1450131332000,N/A,4928,Yes,,N/A,"['Tough grader', ""Skip class? You won't pass."", 'Respected']",people,people
N/A,good,good,good,6,25660212,1,,good,4,CHEM110H5,"If you do your homework, go get help and if you don't procrastinate, you will succeed in this course. Don't fall behind because it will bite you in the  butt. This isn't high school anymore. You will not be spoon fed. Poe will teach you that. She gives excellent lessons and is entertaining, but she expects you to do your part. Go Bears!",12/12/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1449929948000,N/A,4928,Yes,,N/A,"['Tough grader', 'Hilarious']",person,people
Mandatory,average,good,average,0,25488709,0,,good,3,CHM110,"Such a sweet prof, but she will kill you and make you cry after midterms.... Tutorials were helpful and labs were pretty fun, though the write up would take forever sometimes!",11/25/2015,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1448461866000,N/A,4928,Yes,,N/A,"['Tough grader', ""Skip class? You won't pass.""]",people,people
Mandatory,average,good,average,3,25425378,0,,average,3,CHM110H5,She's a very sweet and a kind-hearted person but is very serious and has no mercy when it comes to the class. She does skip over a lot of details when solving questions in her lectures which can throw you off. Her tests are challenging and her marking is not really generous. She knows what she's teaching but she will not dumb things down for you.,11/16/2015,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1447705479000,N/A,4928,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,average,good,average,3,25368255,1,,average,2,CHM110,"I used to love chemistry until this class. Prof Poe is boring, monotone and skips steps. She'll help if you ask but she can be pretty condescending and acts like you should know everything she talks about. She doesn't follow the book examples and expects you to use her methods. Her tests were just terrible, study from past tests, it will help.",11/08/2015,5.0,5.0,,3,It's my life,2.5,2.5,1,Yes,1447021906000,N/A,4928,Yes,,Not sure yet,"['Tough grader', ""Skip class? You won't pass.""]",person,people
Mandatory,average,good,average,2,25254341,2,,average,3,CHM110,Good luck..,10/14/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1444856450000,N/A,4928,Yes,,Not sure yet,"[""Skip class? You won't pass."", 'Tough grader', 'Hilarious']",people,people
Mandatory,poor,good,poor,2,25244619,1,,poor,1,CHM110,good luck,10/12/2015,4.0,4.0,,2,Low,1.5,1.5,1,No,1444608196000,N/A,4928,Yes,,Not sure yet,"['Hilarious', ""Skip class? You won't pass."", 'Lecture heavy']",person,people
Mandatory,good,average,good,2,25244359,0,,awesome,4,CHM333,"She is a bioinorganic chemist, very passionate about it and does a great job at teaching it. I loved this course, she was straight to the point and always helped us understand the research papers for the class. One test and 3 assignments, study hard for the test since its all short answers. Start working on the wikipedia project early in the term. ",10/11/2015,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1444601084000,N/A,4928,Yes,,A,"[""Skip class? You won't pass."", 'Group projects']",people,people
Not Mandatory,average,good,average,2,25183034,0,,good,3,CHM110,"PAY ATTENTION IN CLASS & don't miss lectures. The material is hard to grasp, especially if you don't have much of a science background. I succeeded by taking advantage of office hours and working hard during the labs. ",09/10/2015,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1441914832000,N/A,4928,Yes,,A-,"['Tough grader', 'Lots of homework', ""Skip class? You won't pass.""]",people,people
N/A,poor,good,poor,4,25050748,1,,awful,1,CHM110120,"By far the worst prof at um. Very hard class. Very monotone, tries to make jokes. Save yourself and take the class with Krish. ",07/19/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1437328052000,N/A,4928,Yes,,C+,['Tough grader'],person,people
Mandatory,good,average,good,2,24826251,0,,awesome,4,CHM110120,"One of the most helpful profs you will ever meet at UTM. Good at explaining topics, VOH is a life saver, however tests can be a bit ridiculous.  DO THE HOMEWORK!!! ",05/14/2015,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1431562820000,N/A,4928,Yes,,N/A,"['Caring', ""Skip class? You won't pass."", 'Respected']",people,people
N/A,average,good,average,1,24664434,0,,good,3,CHM110120,"One of the hardest courses at UTM for sure. Poe makes CHM110 exceptionally hard and same goes for CHM120. Ta's marking the assignments, term tests and exams are tough graders. PRACTICE IS ESSENTIAL FOR PASSING. Make sure to do all the practice questions from past tests (she repeats) and do all textbook readings. Labs are a lifesaver. ",04/24/2015,5.0,5.0,,4,Sorta interested,3.5,3.5,1,No,1429891389000,N/A,4928,Yes,,N/A,"['Tough grader', 'Respected']",people,person
N/A,average,good,good,0,24368239,0,,good,3,CHM110,Good Prof,02/08/2015,4.0,4.0,,5,It's my life,4.0,4.0,1,Yes,1423394563000,N/A,4928,Yes,,N/A,"['Participation matters', 'Respected', 'Lecture heavy']",people,people
Not Mandatory,average,good,average,1,24352203,0,,average,3,CHM110,"Professor Poë taught as if she knew her subject matter- which after teaching the same course for 15+ years, she should. She spoke in monotone so her class was very very boring to attend, but you have to go for the derivations and side points that always show up on tests. Pay attention to virtual office hours, she always mentions what to study for.",02/02/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1422871779000,N/A,4928,Yes,,A+,"['Get ready to read', 'Tough grader', ""Skip class? You won't pass.""]",people,person
N/A,good,average,average,2,24302107,1,,good,4,CHM110,"do the chem assignment questions she assigns from the book!! get past tests and do them, she repeats lots of the short answers one  her derivationsother knick knacks that aren't in th ebook are very important to know",01/17/2015,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1421537459000,N/A,4928,Yes,,N/A,"[""Skip class? You won't pass.""]",person,people
N/A,average,good,average,0,24194796,0,online,average,3,CHM110H5F,"Midterms and exams are quite easy, just go over past year papers and you'll do well. She's a good teacher, a little monotone but she'll crack jokes once a while. Take good notes and go over her ppt slides when studying. Try to grasp the derivations, rather than memorizing. ",12/27/2014,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1419723937000,N/A,4928,Yes,,N/A,"['Respected', 'Hilarious', ""Skip class? You won't pass.""]",people,people
Mandatory,average,good,average,2,24002182,1,,good,2,CHM110,"She a great prof in the sense that she knows what she talking about and tries to be helpful. She a bad prof in the sense that her lectures were mostly examples , which applied only to certain questions. The course was hard, if one wants to pass, they need to study the material consistently and not cram. Exam was hard, midterms were average. ",12/09/2014,4.0,4.0,,5,Low,3.5,3.5,1,Yes,1418137606000,N/A,4928,Yes,,N/A,"['Tough grader', ""Skip class? You won't pass.""]",person,people
Mandatory,good,good,good,1,23966866,2,,awesome,4,CHM110H5,"She's an awesome professor in my opinion.  The class avgs are relatively low, not bc she sucks but bc its just a tough course. My best advice after completing the course would be to take advantage of her accessibility, if u don't get something ask right away, not before a test or exam. Youll see once u get solutions to test they're fair, STUDY!!!",12/06/2014,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1417832024000,N/A,4928,Yes,,B-,"['Caring', 'Respected', 'Tough grader']",people,person
N/A,poor,good,average,0,23919172,0,,average,1,CHEM110H5,Does not have a good teaching skills  I have to teach my self,12/01/2014,4.0,4.0,,5,Sorta interested,3.0,3.0,1,No,1417477173000,N/A,4928,Yes,,N/A,"['Respected', 'Get ready to read', 'Tough grader']",people,people
N/A,average,good,average,1,23917513,0,,good,3,CHM110,"Hard marker, exams are super-hard.",12/01/2014,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1417466170000,N/A,4928,Yes,,N/A,"['Tough grader', 'Gives good feedback', ""Skip class? You won't pass.""]",people,person
Mandatory,good,average,average,5,23871464,0,,good,4,CHM110H5,"The tests seem easy but when test marks come in, it is disappointing ",11/21/2014,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1416584772000,N/A,4928,Yes,,N/A,"[""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,1,23816419,0,,awesome,4,CHM110,She's a good prof but its a hard course so you really need to stay on top of your work to do well. Her VOH are a life saver. Also TAKE GOOD LECTURE NOTES they will help you more on the midterms and exam than the text book! ,11/14/2014,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1415979828000,N/A,4928,Yes,,B-,"[""Skip class? You won't pass."", 'Tough grader', 'Hilarious']",people,person
N/A,average,average,average,2,23596999,0,,average,2,CHM110,Chemistry follows the formate in math in the sense that through a process of multiple steps a solution is found from the problem. She skips IMPORTANT steps which I thought should be obvious to anyone to explain. She is nice in the sense that she will tell the entire class one question that will for sure be on the test. Overall dislike.,09/16/2014,3.0,3.0,,3,Sorta interested,2.5,2.5,1,Yes,1410901282000,N/A,4928,Yes,,N/A,[],people,people
Mandatory,good,good,good,1,23581057,1,,good,4,CHM110,"She is a good prof in a sense that she knows the material inside and out. However, I found her tests to be difficult in some areas and she would skip lots of steps so looking back at the answer, it could get confusing.",09/07/2014,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1410096490000,N/A,4928,N/A,,N/A,[],person,person
N/A,average,good,average,1,23424943,1,,average,2,CHM110,"i don't like her at all. she made course hard. she doesn't explain well at all. doesn't do steps in problems, leaves you confused all the time. she's very monotone.",07/06/2014,5.0,5.0,,3,Low,2.5,2.5,1,Yes,1404605741000,N/A,4928,N/A,,N/A,[],person,person
N/A,average,good,average,2,22818168,0,,average,2,CHM110,"Prof Poe sounds as if chemistry is the most boring subject in the world. She speaks in monotone, and races ahead in lectures. This makes it very difficult to follow along. She knows her material obviously, so she expects you to know it beforehand, or you're playing a game of catchup with your notes. She did offer us chances to improve our marks.",02/04/2014,5.0,5.0,,3,Sorta interested,2.5,2.5,1,No,1391529500000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,1,22104055,0,,good,3,CHM110120,"Professor Poe enjoys what she's teaching which improves the content of what's being taught, but nevertheless both courses are tough. Paying attention in class is the most important part of both courses, however the book is an excellent clarifier. Staying on top of lectures is most important.",09/04/2013,3.0,3.0,,4,Low,3.5,3.5,1,Yes,1378309513000,N/A,4928,N/A,,N/A,[],people,person
