attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,21678126,12,,awesome,5,GGR287,"He gives the questions for tests & exams. Although each question has 5-10 parts. They're all answers consisting of a few words. So if you just memorize them, you're good. He tells you what lecture notes you need to copy down for the tests/exams. Very good.",05/05/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1367757267000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,5,20749510,4,,awful,1,GGR329,"He appears as if he is a laid back guy, but when it comes to the test people get  decimated. Apparently we were the worst year for the midterm (many 40's). Just pure memorization with unrealistic expectations for the amount of information that needs to be regurgitated.",10/29/2012,3.0,3.0,,1,Meh,1.0,1.0,1,No,1351521072000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,poor,11,20273587,2,,poor,2,GGR329,"He does not follow the idea of what university stands for. University stands for exploring ideas, understanding and most importantly your own thinking. Forcing people into memorizing somebody's controversial opinion is complete opposite of what university experience should be, especially in social geography that is generally open minded.",05/13/2012,3.0,3.0,,1,Really into it,1.5,1.5,1,Yes,1336952315000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,1,20085007,0,,average,3,GGR329,"If you can memorize 20-40 questions in explicit detail, then yo're one step closer to getting that 4.0. Pure memorization - he posts questions prior to the tests where you can find answers to in the readings (He posts online) and his lectures (Doesn't post online). Easy, but he is meh - minimal help! This course is ALL YOU & hard work..",04/19/2012,2.0,2.0,,3,Sorta interested,3.0,3.0,1,No,1334878057000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,19799478,4,,good,4,GGR329,"I was skeptical n taking his course but he is a very nice man. Very good prof. Like all profs some like him others not soo much but if you visit his office, he's great help",02/04/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1328316805000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,3,19794416,1,,awful,1,GGR287,"Very Rude. Tests based purely on memorization, which is not what learning is about. Totally a waste of money. Don't take any of his classes.",02/02/2012,5.0,5.0,,1,Low,1.0,1.0,1,No,1328177652000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,good,average,2,19159419,1,,poor,3,GGR252,"He takes classes that could be good and destroys them. No learning involved at all. Purely memorization. If you can not memorize slides, which are not given, word for word then you will fail.",11/03/2011,5.0,5.0,,1,Really into it,2.0,2.0,1,Yes,1320358523000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,average,average,0,19126571,1,,average,3,GGR209,"Class starts out boring, and gets interesting after the midterm. Made me look at globalization in a new way. Lectures can get very boring, but he tells you EXACTLY what to write. Attend lecture and there is ZERO reason not to get 90%+ in the class. He literally gives you the questions on the exam/midterm and answers in class.",10/29/2011,3.0,3.0,,2,Really into it,2.5,2.5,1,Yes,1319909229000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,good,poor,4,17688042,1,,poor,2,GGR333,"He is extremely rude. Will literally make you feel stupid for asking a question that is confusing you. Course is okay, just sure you have enough writing material when you walking the lecture cuz he is going to make you write like no tmrw he will sometimes embarrass you for walking in late infront of the 300 students.",10/24/2010,4.0,4.0,,1,Really into it,1.5,1.5,1,Yes,1287945584000,N/A,4928,N/A,,N/A,[],person,people
N/A,average,average,average,1,17349398,0,,good,3,GGR209,wASTE OF A LECTURE. MAJORITY OF LECTURE WAS BASED ON THE TEXT. EXAM- PURE MEMORIZATION,06/19/2010,2.0,2.0,,4,Low,3.5,3.5,1,Yes,1276949499000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,14356154,2,,awesome,5,GGR365,Awesome. Great slides and videos. Two thumbs up.,04/27/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1209310740000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,2,13693159,0,,average,3,GGR333,"While his classes are great, he is very rude when it comes to answering some questions and also discriminates against people of a certain race as part of his lectures/even posted a reading that targetted a certain group/ethnicity.",11/23/2007,3.0,3.0,,2,Sorta interested,2.5,2.5,1,No,1195831986000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,12719432,0,,average,4,GGR209,"WELL HES OKAY....its all about memorization.  If you talk to someone from the years before, and get the questions from them you are gold come term test and exam time.  Finding GOOD answers for the questions could take some time.  doesnt give slides, and laptop is crucial!  GOOD LUCK...hes not that bad",01/04/2007,2.0,2.0,,2,Sorta interested,3.0,3.0,1,Yes,1167873920000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,11593043,0,,awesome,5,GGR333,One of the best Profs at UTM. Class act.,03/20/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1142894175000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,3878500,0,,awful,1,GGR333,"What a waste of money. Course content COULD have been interesting, but lecture style and arrogance killed it. Seems like the prof is out of place teaching geography, and his own interests seem to lie elsewhere. Either that, or he is just unpleasant.",05/17/2005,3.0,3.0,,1,Low,1.0,1.0,1,N/A,1116356113000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,3750961,0,,awesome,5,GGR365,"Desrochers is a really good. His slides are very well organized, the material is amazing and he caters to students who believe in HARD WORK. Aside from the crappy room (not his fault), the course was really good. T&G was good... but you have to work and do the questions to do well. Overall, amazing",04/30/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1114878900000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,poor,2,3644584,0,,poor,2,GGR333,"Awful lecture style, poor learning experience. Does not communicate clearly, and tests rely solely on memory work rather than critical reasoning. Not an enjoyable or informative educational experience.",04/17/2005,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1113742353000,N/A,4928,N/A,,N/A,[],people,people
