attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,1,29399942,0,,awesome,5,SOC211,"The lectures are probably the most informative out of all the sociology and criminology courses I have taken, but one must transfer all that info to the tests. The tests are all short answers and you have to memorize a lot for each question. I recommend that you start studying a couple days in advance as you will not pass if you cram in one night.",01/06/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1515242425000,Yes,4928,Yes,,A-,"['Respected', ""Skip class? You won't pass."", 'Accessible outside class']",people,person
Mandatory,good,average,good,1,29346501,0,,good,4,SOC211,I had Amy for soc211 and 219. I didn't do readings for both classes. They are not necessary. The key to passing is 1- go to class and 2 - do the questions of the day!! The tests are just like the questions of the day. Do them full out and give examples and you won't have a problem. The in-class assignments are annoying but they are an easy mark.,12/27/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1514402653000,Yes,4928,Yes,,A-,"['Graded by few things', ""Skip class? You won't pass.""]",people,person
Mandatory,good,average,good,1,28892396,0,,awesome,5,SOC219,There's only 2 tests and an exam in this class and she gives you all the questions for the test beforehand so it's pretty much just memorization. There's also a daily participation question based off the weekly readings.,11/14/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1510658335000,Yes,4928,Yes,,A,"['Get ready to read', 'Graded by few things', 'Participation matters']",people,person
N/A,good,average,good,0,28539496,0,,awesome,5,SOC219,Professor Klassen is such an amazing prof!,07/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1500385554000,Yes,4928,Yes,,N/A,"['Gives good feedback', 'Respected', 'Inspirational']",people,people
N/A,good,average,good,2,28243732,0,,awesome,5,SOC412,Literally the best Sociology class I ever took in my 4 years at Uof T. Course was super interesting.  She is beyond fair and cares about her students.  I wish more profs were like her,05/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1494232972000,Yes,4928,Yes,,N/A,[],people,people
N/A,good,average,good,2,28243725,1,,awesome,5,SOC211,I've taken 3 classes with Professor Klassen.  I wish UTM would make her permanent faculty.   her classes are all awesome,05/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1494232876000,Yes,4928,Yes,,N/A,[],person,people
N/A,good,average,good,3,28243717,0,,awesome,5,SOC211,Great class.  Prof is funny and makes the class relatable. Tests are fair. One of the best Profs at UTM,05/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1494232798000,Yes,4928,Yes,,N/A,[],people,people
N/A,good,average,good,1,28243713,0,,good,4,SOC219,Great Prof.  Tests are fair but tough. Come to class.,05/08/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1494232694000,Yes,4928,Yes,,N/A,[],people,person
Mandatory,good,good,good,1,28243711,1,,awesome,5,SOC219,Such a great profB,05/08/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1494232627000,Yes,4928,Yes,,N/A,"['Hilarious', 'Amazing lectures']",person,person
Mandatory,good,good,good,3,26779885,7,,good,4,SOC318,"She's a great prof. Very straight forward with what she expects of you. At first she may seem really difficult or hard. But once you adjust to her style of teaching its not as hard. She wants you to learn which is important. In addition too, she does let you know the test questions ahead of time.",07/04/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1467669347000,Yes,4928,Yes,,N/A,[],people,people
Mandatory,good,good,good,0,25058236,2,,awesome,5,SOC412,Amy is great! Her seminars are interesting and she uses real world examples in her material. The course load was heavy but she made sure you understood the material and would answer any questions. She is very easy to approach and has a great sense of humour. She cares about her students and it shows. I would recommend this class!,07/22/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1437570563000,N/A,4928,Yes,,N/A,"['Gives good feedback', 'Amazing lectures', 'Get ready to read']",people,people
Mandatory,good,average,good,4,24991715,5,,good,4,SOC363,"Took her soc363 in the summer. The course load isn't too bad and the material is interesting. Her midterms and final is mostly in short-answer format and we also had mini short-answer assignments each class for participation. The class is only 2-hour lecture once a week, so if you need a soc credit, I would definitely recommend her.",06/24/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1435146134000,N/A,4928,Yes,,A,"['Hilarious', 'Participation matters', 'Get ready to read']",people,people
Mandatory,good,poor,good,1,23734648,4,,awesome,5,SOC346,"Such a good prof! Was a bit worried at first because I had her as a TA  beforeand she was a bit harsh, but as a prof she's amazing! Lecturesare so easy to follow, no complex next-level language or terminology. Also, so funny! Always has interesting stories. Assignments are completely fair and straight-forward. Really wants the best for her students",11/03/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1415039389000,N/A,4928,Yes,,N/A,"['Caring', 'Hilarious', 'Amazing lectures']",people,person
N/A,good,average,good,1,23464901,4,,awesome,5,SOC363,Awesome Class and an awesome prof.  One of the best at U of T for sure.,07/22/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1406068544000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,2,23464894,3,,awesome,5,SOC371,She is an awesome Prof.  She is always available and cares about her students.  Her lectures are super interesting and the exams are fair.  I would totally take another class with her...,07/22/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1406068459000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,4,23084227,1,,average,3,SOC205,Teacher was ok. Average prof at best. Marks essays really hard. Drop your class if you have essay assignments worth a lot because you wont be getting 80s. Lucky if you get a 70 with her marking. Her tests are ok. Her exam reviews  are weak. Id avoid her for future.,04/23/2014,3.0,3.0,,2,Meh,2.5,2.5,3,Yes,1398261413000,N/A,4928,N/A,,C+,[],person,people
N/A,good,average,good,1,22116332,2,,good,4,SOC310,"Shes a good prof. Makes it sound like the class is going to be hard, but isnt so bad. Just study and you will do amazing. Talks about plagiarism every class! She said she only does that to scare the students. The essay was marked a bit hard, but the tests and exam are very fair! Lectures are very interesting. Would take another class with her!",09/11/2013,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1378906481000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,22011362,3,,awesome,5,SOC371,She's a great prof and she definitely knows what she's talking about. Pretty crazy about plagiarism though.. She talks about it almost every class and warns us that we'll end up at the Dean's office if we cite incorrectly. The tests are extremely fair though and she explains everything really well beforehand.,07/30/2013,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1375225931000,N/A,4928,N/A,,N/A,[],people,people
