attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,14843508,0,,poor,2,BGYB31,"great prof for A01, probably the worst prof I ever had for plant physio (B31). Extremely dry lectures, and she really did not know the material herself. Exams are difficult and the textbook does not make it easier.",10/01/2008,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1222822848000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,14817512,0,,good,4,BGYB10H3,i think she is reallyyyy sweet!!! n soo helpful!! her lectures are not the best...i mean they get really boring at times...but the students already know most of the stuff from grade 12..sooo over all...its not soo bad!! plus she tries her best...soooo i liked her :)),09/16/2008,4.0,4.0,,4,Low,4.0,4.0,1,Yes,1221524180000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,14426207,0,,good,4,BGYA01,"Please rely LESS on your slides, move around more to keep your students' attention, and don't go too slow on the introductory slides, then rush the ones towards the end that require a lot of explanation, and finally leave the left over slides (often involving tedious processes) for us to memorize. Exams are fair.",05/07/2008,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1210201568000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,14240730,0,,good,4,BGYA01,"She seems like a very nice person but I always tend to zone out in lectures. Study her notes but make sure you read the textbook. Also, I made the mistake of not going to lectures because some of the material on the exam was unheard of. If you do that, you will be fine.",04/03/2008,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1207258825000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,13977386,0,,average,3,BGYA01,Notes are on the short side and way too insufficient for exams. Attend lectures and take notes; she gives hints. Read the text and take notes; hers aren't enough.,01/10/2008,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1199977135000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13887060,0,,good,4,BGYA01,"she seems like a very sweet person. I like the study guides. As a lab coordinator, she's great. it seems like she really cares about the students which is nice:). I wish bio only had 1 prof not two:(",12/20/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1198185564000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,13849310,0,,awesome,4,BIO1010,"She is very good at teaching biology, the slides are awesome. Gives hints in lectures, so it's beneficial to show up.",12/16/2007,4.0,4.0,,5,Low,4.5,4.5,1,Yes,1197835767000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13140243,0,,awesome,5,BGYA01,She's extremely helpful and her notes are very organized ... her exams are also fair! I don't like biology but her method of tecahing made me like biology. Million thanks to her!,05/09/2007,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1178752824000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12584412,0,,awesome,5,BGYA01,"Awesome teacher, her slides are extremely organized and clear, she makes even the most complicated of processes very simplistic... Very willing to help, she doesn't mind if you go to her in her office and ask her the most random or long questions. Great with answering emails. Her background of genetics, etc was not as good as plants, her passion :)",12/12/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1165954245000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12563822,0,,awesome,4,BGYA01,"Dude. She's so awesome. Teaches at a slower pace than what I'm used to, but that's okay. Her jokes are witty, and her research is pretty cool. She CAN generate an interest for plants.  She's very clear, and is there to help. Exams are pretty straightforward. You'll have a good time in this class.",12/10/2006,2.0,2.0,,5,It's my life,4.5,4.5,1,No,1165773206000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,12321334,0,,average,3,BYOLO01,she is ok i think... hope i pass the course though,10/26/2006,3.0,3.0,,3,Meh,3.0,3.0,1,Yes,1161880814000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12309275,0,,awesome,5,BGYA01,Amazing Professor. If you know your grade 12 bio you'll love her class. Very witty also great smart jokes.,10/23/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1161647663000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12266956,0,,good,4,BIO01,"good prof, but i think her pace is too slow",10/04/2006,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1160003029000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12094688,0,,awesome,4,BIOLOGY,"nice teacher, taught me nuff stuff",07/21/2006,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1153464390000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12047390,0,,awesome,5,BGYA01H,Dont bother thinking twice. Shes an AWESOME prof. She is clear. She's interesting. Helpful! Her exams are straightforward. I cant think of any cons. You are going to love her and this course.,06/30/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1151704227000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11534290,0,,awesome,5,BGYA01,She makes really good lecture notes that highlights what is important in the textbook. I also find her a very approchable prof.,03/02/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1141294143000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11516280,0,,awful,1,BGYA01,"She reads from the slides, doesn't explain them, and takes the material on her slides directly from the text book. Why, oh WHY did I pay $418 to hear her read a text book to me&#63;!",02/24/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1140794616000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11341679,0,,awesome,5,BGYA01,"She makes the best lecture notes ever, there's basically no need to read the textbook if you understand the lecture and the notes provided. The lab work and the exams were fair and easy.",01/10/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1136929659000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11251885,0,,awesome,5,BYGA01,"I think she is fairly funny, as well as being a good instructor.",12/23/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1135371083000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11189171,0,,awesome,5,BGYA01,"The course work is demanding, but Professor Olaveson is great. Very hardworking and passionate about her subject.",12/16/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1134754283000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11005515,0,,awesome,5,BGYA01,Very good prof!  Her notes are AMAZING.  I practically didn't even have to go to class since her notes were so organized.  She provides a study guide for the midterm and the final which makes the course so much easier and less time consuming.,11/29/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1133277233000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10705182,0,,awesome,5,BIOLOGY,"she is a very nice professor. she teaches all the materials in detail. her exams are fair. she is always in a smiling mood. even when students talk during lectures, she tells them to be quiet in a very nice manner. one of the best professors in u of T.",11/04/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1131137759000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10636877,0,,awesome,5,BGYA01,"Great prof, I was in the wrong program and she went out of her way to get me into BIO. She has no eyebrows though.",10/25/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1130253597000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10568613,0,,awesome,5,BGYA01,Really nice teacher.. clear and on task :D,10/09/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1128879334000,N/A,4919,N/A,,B+,[],people,people
N/A,good,average,good,0,10555665,0,,awesome,5,BGYA01,"good teacher, makes everything easy to understand",10/05/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1128533360000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3862003,0,,awesome,5,BGYA01,indeed a great prof for bio..one of the best at UTSC...,05/15/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1116153122000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3589420,0,,awesome,5,BGYA01,"SHe's very nice...but the final exam was tough, but fair. I found it tough because I didn't study enough.",04/08/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1112999813000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,3277791,0,,good,3,BGYA01,Final was a KILLER !!!!,01/25/2005,4.0,4.0,,4,Sorta interested,3.5,3.5,1,N/A,1106683090000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3144788,0,,good,4,BGYA01,"i dont know if its becoz i didnt study enough, i think the final exam was a killer! but the prof is really nice.",01/03/2005,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1104739648000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2639929,0,,awesome,5,BGYA01,You cannot get a better prof than her! :),11/03/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1099441688000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2608753,0,,good,4,BGYA01,"This teacher needs to incorporate more of her own knowledge and examples in her lectures other than just reading the powerpoint slides every lecture.  Other than that, she is quite descent and replies emails in a timely manner.",10/28/2004,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1098964752000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,2601494,0,,good,4,BIO101,"Well, I really enjoy her lecture, but her test is kind of difficult because you can't just memorize the concept, you have to apply the concept to various case study and do from there.",10/27/2004,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1098876474000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2524261,0,,awesome,5,BIOA01,professor olvaeson is a very generous and kind lady. She explains every questions clearly. i like her very much. she is a good pro.,10/06/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1097076570000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2519284,0,,awesome,5,BGYA01,"She's really nice, and she'll go at a pace where anyone is able to keep up, doesn't matter even if we know the stuff! Very helpful! best prof so Far!!",10/05/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1096956207000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2513379,0,,awesome,5,BGYA01,"best prof of my first semester at UTSC. she is very helpful. her slides are super! and i appreciate her study guide, it is very clear in it what she is expecting us to know for the term test. EXCELLENT prof!",10/02/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1096737519000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2212069,0,,awesome,5,BGYB01,"fair exam, very nice, lectures boring, but she prepared good lecture slides",06/02/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1086179696000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2105983,0,,awesome,4,BGYA01,"I admit that she was a bit boring (sp. compared to hasenkamph), but very very helpful! her exam was damn easy too....",05/07/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1083932531000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1724774,0,,good,3,BGYA01,"Taught evolution part of the term reasonably. Lectures were quite boring, but bearable. The zoo trip was very amusing. Exam went well too, straight forward and a bit easy.",02/17/2004,1.0,1.0,,4,N/A,3.5,3.5,1,N/A,1076981611000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1724312,0,,awesome,5,BGYA01,"She is not a bad professor at all! She clearly defines what you need to know for exams and for that I am very happy. Because of this, u can be fully prepared for the exams and be ready to do very well",02/16/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1076970318000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1710344,0,,awesome,5,BGYA01,"All of you people have no appreciation of how hlepful SHE REALLY WAS!!! She would help you out with anything, very nice and sweet lady!!! SHE WAS THE BEST!!!",02/11/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1076526860000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,1701745,0,,average,4,BGYA01,BORING! her lectures are useless; she will put you to sleep.  hasemkampf is the greatest teacher of all time; she teaches and shows plenty more effort.  olaveson reads directly from her pp slides becase she thinks we can't read.  no study guide.  BORING!,02/09/2004,2.0,2.0,,1,N/A,2.5,2.5,1,N/A,1076348337000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1552492,0,,good,4,BGYA01,Very Nice Prof. much better than hasenkampf,12/24/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1072273083000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1316110,0,,average,4,BGYA01,"I don't think she is better than Hasenkampf, she seems to be just repeating the slides without any stress , which make me sleepy, Hasenkampf seems to be more teaching you telling you what the stuffs are , that saves me time",11/13/2003,4.0,4.0,,2,N/A,3.0,3.0,1,N/A,1068717845000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1312804,0,,average,2,BGYA01,she is okay..but she makes some of the concepts hard even though they are not..but overall much better than hasenkampf!,11/12/2003,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1068669988000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1276921,0,,average,3,BGYA01,she is okay..but she makes some of the concepts hard even though they are not..but overall much better than hasenkampf!,11/06/2003,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1068144105000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1232753,0,,good,4,BGYA01,"Power slides are extremly helpful, you can just listen to what she has to say and not try to write madly, but slides aren't on the intranet on time.",10/28/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1067374283000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1222959,0,,awesome,5,BGYA01,i think she is a good prof. i just don't like the fact that some ppl choose to speak through her lecture. they are probably grade 12s who need a year to mature. i am paying money to hear her lecture so shut up and GET OUT!!!,10/26/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1067191799000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1216028,0,,awesome,4,BGYA01,"Very clear and precise with good overall presentation of slides. Not very enthusiastic though, but doesn't really matter.",10/23/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1066933331000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1210059,0,,awesome,5,BGYA01,"She seems really nice, and doesn't go too fast. Everything is explained clearly, and the powerpoint notes online are very useful.",10/22/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1066817361000,N/A,4919,N/A,,N/A,[],people,people
