attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,4,30810307,0,,awesome,5,BIOC32,Jason is one of the best profs at UTSC. However his exams are the worst. It's all application based (which isn't the problem). His questions require a lot of outside information that he thinks is 'common knowledge'. So if you don't have that knowledge from outside of class it makes it difficult to make the connection to answer the question.,11/29/2018,5.0,5.0,,5,N/A,5.0,5.0,1,No,1543451733000,Yes,4919,Yes,,Not sure yet,"['Amazing lectures', ""Skip class? You won't pass."", 'Tough grader']",people,people
Mandatory,good,good,good,4,30776983,0,,awesome,5,BIOC32,This guy is a legend. He might have one of the hardest exams you'll ever take but at the same time all I can say is I have never learned more about what is applicable to real life than I have in this course. The absolute best way to put it is he will open your mind and cause your mind to make a connection between everything you have ever learned.,11/25/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1543151187000,Yes,4919,Yes,,B+,[],people,people
N/A,average,good,average,3,30731228,0,,average,3,BIOC32,"Okay so Brown is actually a very amazing professor he explain things clearly and is very passionate. He also does give some easy marks with tutorials however his exams are super hard, don't bother memorizing. His questions have a lot to do with research that connects to the concepts in his lecs. Do the quizzes each week (super helpful).",11/15/2018,5.0,5.0,,3,N/A,3.0,3.0,1,No,1542246873000,No,4919,Yes,,N/A,"['Amazing lectures', 'Test heavy']",people,people
Mandatory,good,good,good,2,30514661,0,,awesome,5,BIOC13,"Very interesting lectures, gets to the root of the subject instead of just telling you what's in the textbook.",09/21/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1537528699000,Yes,4919,Yes,,A,"['Inspirational', ""Skip class? You won't pass."", 'Participation matters']",people,people
Mandatory,good,good,good,4,30493224,4,,awesome,5,BIOB34,"The best university professor I've ever had! He is seriously passionate about what he teaches and actually wants to make sure that you understand and apply what you're learning. Exams are hard since most profs don't use his kind of applied question style, but attending office hours is very helpful in understanding how to approach questions!",09/10/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1536616146000,Yes,4919,Yes,,A+,"['Accessible outside class', 'Amazing lectures', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,3,30438080,1,,awesome,5,BIOC13,"A truly compassionate professor who makes sure his students understand the material and will casually throw in jokes to make sure the class is entertaining and this is truly rare to see in UTSC. He ensures he is always available through office hours + emails, though the material may be difficult-- with him as a professor, you can't really complain",08/16/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1534426120000,Yes,4919,Yes,,A-,"['Amazing lectures', 'Inspirational', 'Caring']",person,people
Mandatory,good,good,good,4,30297774,1,,good,4,BIOB34,"you can tell he's very passionate about what he teaches during his lectures. he makes the material very interesting. his exams are ALL application, connecting theories so you really have to understand the material. theres 2 term tests and a final, I failed both term tests and still passed with a 3.0, once you get the hang of it, you can ace exams",06/26/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1530018494000,No,4919,Yes,,N/A,"['Lecture heavy', ""Skip class? You won't pass."", 'Test heavy']",person,people
Mandatory,good,good,good,3,29495873,2,,awesome,5,BIOB34H3,"The GOAT. really get to know the concepts. His exams arent ur usual bio questions like the rest of the b level courses. ALL CONCEPTUAL. Try connecting 1 theory to many other theories. i almost failed the first midterm, but once u know how to answer his questions, u can def. get 90 for the final. Never give up.",01/24/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1516752660000,Yes,4919,Yes,,A,"['Hilarious', 'EXTRA CREDIT', 'Amazing lectures']",people,people
Mandatory,good,average,good,3,29450361,0,,awesome,5,BIOB34,"The tests are very application based rather than simply rote memorization. Expect a lot of questions where an experiment is outlined, and you need to predict results for example. This can make the tests more difficult than memorization based courses, but he offers a large amount of free marks elsewhere to make up for it.",01/14/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1515942282000,Yes,4919,Yes,,A,"['Amazing lectures', ""Skip class? You won't pass.""]",people,people
Mandatory,good,good,good,6,29439734,1,,awesome,5,BIOB34H3,"Jason Brown was by far my favourite and most impressionable professor at UTSC! He taught the material so well and there was never a dull moment in his class. His exams were all application therefore, making it difficult. However, he taught the material so well that applying it wasn't that difficult. More professors should be like him.",01/11/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1515705451000,Yes,4919,Yes,,A-,"['Accessible outside class', 'Tough grader', ""Skip class? You won't pass.""]",person,people
N/A,good,good,good,6,29296967,1,,awesome,5,BIOB34H3,"I LOVED HIM, I just wish I had gotten lucky with exams, marking etc. Man things are unfair sometimes. Jason Brown, we'll meet again and I'll prove I'm good in the course you're teaching , someday ....",12/20/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1513799014000,Yes,4919,Yes,,B+,[],person,people
Mandatory,good,good,good,8,29265528,1,,good,4,BIOB34,"Okay, very smart guy. Very crystal clear prof. he knows what he is saying but his exams HOLY DEAR LORD. Okay I heard he is easier during the summer because of SA questions I had him during the fall and he gives very hard MC exams. I have no idea how to study for his exams i did everything from mind maps to emailing him. read research papers GL",12/18/2017,5.0,5.0,,4,N/A,4.0,4.0,1,No,1513630242000,Yes,4919,N/A,,B-,"['Respected', 'Tough grader', 'Accessible outside class']",person,people
Mandatory,good,good,good,1,29204334,5,,good,4,BIOB34,Highly recommend to do his optional quizzes the week he posts it and ask him any questions you didn't understand in his office hours! He's very approachable. His exams are application based so be prepared not to memorize content but rather to understand the material. Loved going to his lectures cause he doesn't bore you! Good luck!,12/14/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1513272204000,Yes,4919,Yes,,N/A,"[""Skip class? You won't pass."", 'Respected', 'Gives good feedback']",people,person
Mandatory,average,good,average,9,28965407,1,,average,3,BIOB34H3,"Take BIOB34 during the summer, much easier writing short answers than his extremely difficult multiple choice!!!!!",11/27/2017,5.0,5.0,,3,N/A,3.0,3.0,1,No,1511757938000,No,4919,Yes,,Not sure yet,"['Hilarious', 'Inspirational', ""Skip class? You won't pass.""]",person,people
Mandatory,good,good,good,4,28957396,8,online,awesome,5,BIOC32,"The G.O.A.T in teaching Biological Sciences, enough said.",11/24/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1511526041000,Yes,4919,Yes,,B+,"['Hilarious', 'Inspirational', 'Respected']",people,people
Mandatory,good,good,good,8,28928925,0,,good,4,BIOB34,"Test is so hard that it will wreck ur brain to the point you have to check ur pulse to see if u're still alive(classic jokes). Make sure to watch discovery channels, read lots of random physiological articles on wikipedia and u will pass with a flying colour!What he teaches is A, whats on the test 'what's the origin of the universe?'. OH Lordy.",11/17/2017,5.0,5.0,,4,N/A,4.0,4.0,1,No,1510952679000,No,4919,Yes,,N/A,"['Amazing lectures', 'Hilarious', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,4,28575298,2,,awesome,5,BIOB34,"Jason Brown is an awesome prof who explains concepts really well. He always sticks to the main points and makes the topic easy to understand. You are guaranteed 30% for the tutorials. Plus, they are pretty fun to do. For his tests, as long as your answer is clear and concise he gives you perfect for it.",08/01/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1501599843000,Yes,4919,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria', 'Amazing lectures']",people,people
Mandatory,good,good,good,1,28412850,1,,awesome,5,BIOD33,Best dude ever and really compassionate too.,06/01/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1496360422000,Yes,4919,Yes,,A,"['Respected', 'Get ready to read', 'Gives good feedback']",person,person
Mandatory,good,average,good,2,28013645,1,,awesome,5,BIOC13,10/10 prof material his purpose in life is to teach amazing at his job hell make you love any course you take with him also has a great sense of humour wouldn't mind spending a friday night with him hes pretty laid back,04/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491578003000,Yes,4919,Yes,,N/A,"['Respected', 'Amazing lectures', 'Inspirational']",person,people
Mandatory,good,good,good,2,28004871,0,,awesome,5,BIOD33,Jason Brown is the best prof at UTSC. He made the physics behind animal locomotion very easy to understand.  AlWAYS goes out of his way to help students. I love him.,04/06/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1491452050000,Yes,4919,Yes,,A+,"['Amazing lectures', 'Accessible outside class', 'Inspirational']",people,people
Mandatory,good,average,good,3,26887177,8,,awesome,5,BIOC13,Really informative and enthusiastic lectures. The tests require you to think which I loved as well.,08/12/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1470960073000,Yes,4919,Yes,,A+,"['Amazing lectures', 'Inspirational', 'Respected']",people,people
Mandatory,good,good,good,0,26324470,0,,good,4,BIOC34,"Great prof, passionate about what he teaches and makes you apply what you have learned. Although his exams are fair, be prepared to think critically.",04/19/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1461029373000,N/A,4919,Yes,,A-,"['Caring', 'Inspirational', 'Tough grader']",people,people
Not Mandatory,good,good,good,3,26308169,2,,good,4,BIOC34,"I was going to take C34 for credit, after I received my 1st term test mark, I decide to make it NCR, all tests are hard for me (a lot of ppl on fb said the course is not that hard). You have to take detailed notes for the lecture and understand the material. All questions based on understanding instead of simple memorizing. Assignment part is okay.",04/15/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1460761947000,N/A,4919,N/A,,C-,"['Clear grading criteria', 'Tough grader']",people,people
Mandatory,good,good,average,1,26276381,0,online,good,4,BIOC34,"awesome lectures, you learn a lot. but exams are really hard. its mostly applicaion",04/12/2016,4.0,4.0,,3,N/A,3.5,3.5,1,No,1460428649000,N/A,4919,Yes,,C,"['Amazing lectures', 'Tough grader']",people,person
Mandatory,good,good,good,3,25924622,1,,awesome,5,BIOC32,"Honestly the best prof I have had till now (am in third year neurosci). He makes every concept crystal clear. The exams however make you think and apply whatever you have learned- that is why he is the best! He knows memorizing isn't going to do any good, but rather understanding the material and being able to apply it will.",01/12/2016,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1452577982000,Yes,4919,Yes,,A-,"['Tough grader', 'Clear grading criteria']",person,people
Mandatory,average,good,average,5,25735330,2,,good,3,BIOC32,"Unless you're really passionate about the material, and make use of office hours, you won't do well in his exams. He pretty much gives 30% free in tutorials, but the exams are extremely discouraging. Cumulative final. MAINLY ""application"" questions, which are just testing subjective thinking. Very few ""basic"" questions which test on lectures slides",12/16/2015,5.0,5.0,,4,Sorta interested,3.5,3.5,1,No,1450306797000,N/A,4919,Yes,,B-,"['Respected', ""Skip class? You won't pass."", 'Tough grader']",people,people
Not Mandatory,good,average,good,1,25728851,1,,awesome,5,BIOC32,Amazing Prof ever!! Great explanation of content. Made me fall in love with Human Physiology ,12/16/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1450286362000,Yes,4919,N/A,,A-,"['Tough grader', 'Amazing lectures']",person,person
Mandatory,good,average,good,3,25720037,1,online,awesome,5,BIOC32,"Highly engaging and enthusiastic lecturer. Delivers with exceptional clarity. Spends far more energy than any sane person would on trying to help students. Makes exams very difficult and thought-provoking, but practically gives away 30% of the course mark FOR FREE via tutorials. One of the best professors at UTSC.",12/16/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1450252429000,N/A,4919,Yes,,A,[],person,people
Mandatory,good,average,good,0,25715005,1,,awesome,5,BIOC32,"Prof Brown is the best prof at UTSC! I love how he explains the concepts so clearly. I have taken 3 classes (biob34, biod33 and bioc32) with him and I loved all of them! I highly recommend taking a course with him! ",12/15/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1450218902000,N/A,4919,Yes,,B+,"['Amazing lectures', 'Clear grading criteria', 'Respected']",person,people
N/A,good,good,good,0,25700010,2,,awesome,5,BIOC32,"Amazing prof! Go to office - hours, it makes a huge difference when compared to those who don't. One of the few profs who holds numerous office hours so do use them. Lectures are clear-cut,  he is able to explain the concepts that other profs have failed to do. He truly is amazing, even if it's an elective, take his course! You won't regret it! ",12/15/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1450168046000,N/A,4919,Yes,,A,"['Respected', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,average,good,0,25637725,0,,awesome,5,BIOC32,Amazing! Super clear lectures. He cares about his students a lot so go to his office hours - guaranteed better grades because he explains things amazingly. ,12/10/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1449785312000,N/A,4919,Yes,,A,"[""Skip class? You won't pass."", 'Respected', 'Hilarious']",people,people
Mandatory,good,average,good,1,25232904,2,,good,4,BIOB34,"Mr. Brown is one of, if not the best biology prof at UTSC, grading extremely fair, makes lectures super interesting and provides as many opportunities for students to ask questions whether it is virtual or in person. Totally recommend students to take courses that he teaches! ",10/07/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1444178901000,Yes,4919,Yes,,B,"['Clear grading criteria', 'Amazing lectures']",people,person
Mandatory,good,average,good,0,25225627,2,,awesome,5,BIOB34,Very thorough explanation of all course content and easy to understand. Fair exams with a variety of questions to pick from to answer/ explain on exams. Great group projects to help improve grade as well. Should become a full-time University of Toronto professor. Best Biology professor I have had in my entire undergraduate education at UTSC. ,10/03/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1443912715000,N/A,4919,Yes,,A-,"['Clear grading criteria', 'Inspirational', 'Respected']",people,people
Not Mandatory,good,good,good,0,25223664,1,,awesome,5,BIOC13,Very good lecturer. Held numerous office hours (virtual + physical) before exams which are very helpful. ,10/02/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1443788120000,N/A,4919,Yes,,A+,[],person,people
Mandatory,good,good,good,1,25209309,1,online,awesome,5,BIOC32,"Excellent professor! No textbook, but the lectures are packed, and you'll have to know basically everything he's talking about to do well. The good news is you probably will remember what he's talking about because he focuses on less content with more practical implications; a refreshing change from most biology lectures. Miles ahead of other profs",09/25/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1443180050000,N/A,4919,Yes,,A+,"['Caring', 'Tough grader', 'Amazing lectures']",person,person
Mandatory,average,average,good,0,25195086,0,,good,3,BIOB34,"Such an amazing prof! Exams were fair, you definitely need to attend lectures and study thoroughly for his courses to do well. Loved animal physio with him though. His lectures are funny, tons of info, so recording it for myself was necessary. Highly recommend any course with him!",09/17/2015,3.0,3.0,,5,Really into it,4.0,4.0,1,No,1442502026000,N/A,4919,Yes,,B+,"[""Skip class? You won't pass."", 'Caring']",people,people
Mandatory,good,average,good,0,25177177,1,,awesome,5,BIOB34,Lectures are very interesting. Best course I've taken so far. ,09/08/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1441702892000,Yes,4919,Yes,,A-,"['Amazing lectures', 'Participation matters']",person,people
N/A,good,average,good,1,25172560,0,online,awesome,5,BIOC13,"Amazing prof. Office hours are extremely helpful. He is the best professor i have had for biology. I am lucky to have him twice. Recommended courses with him BIOC13, BIOC32, BIOD33.   INCREDIBLY HELPFUL & always willing to explain topic in a way you will understand. Always do his online quizzes, very relevant to exams.   exams are application based",09/04/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1441383701000,N/A,4919,Yes,,B+,"['Amazing lectures', 'Respected', 'Inspirational']",people,person
Mandatory,average,good,good,1,25168423,1,,good,3,BIOB34,"Dr. Brown is OUTSTANDING! I don't have a strong background in biology, yet still managed to do well in the course largely due to how incredibly helpful and extremely patient he is! ALWAYS willing to help. His questions challenge you to think and apply concepts, and they're not simply a regurgitation of materials. Very engaging lecturer too! ",09/02/2015,4.0,4.0,,5,Really into it,4.0,4.0,1,No,1441224204000,N/A,4919,Yes,,A,"['Respected', 'Caring', 'Tough grader']",person,person
Mandatory,good,good,good,1,25118676,0,online,awesome,5,BIOB34,prof is very enthusiastic and funny. would def take again 1010,08/13/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1439486245000,Yes,4919,Yes,,A,"['Tough grader', 'Amazing lectures']",people,person
Mandatory,good,average,good,1,25075170,0,,awesome,5,BIOD33,He is the best Biology professor I've ever had. His lectures are amazing and I felt like I was watching National Geographic documentaries about animals when he's  explaining stuff. He's very helpful and makes himself available for students. I wish he gets a permanent teaching position at UTSC because he's a valuable asset. He's simply the best.,07/29/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1438155864000,N/A,4919,Yes,,N/A,"['Hilarious', 'Amazing lectures', 'Caring']",people,person
Mandatory,good,average,good,0,24986894,0,,awesome,5,BIOC13,He's awesome. His tests are fair.,06/22/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1435000320000,N/A,4919,Yes,,N/A,"['Respected', ""Skip class? You won't pass."", 'Amazing lectures']",people,people
Mandatory,good,average,good,1,24957159,0,,awesome,5,BIOC13H3,"Dr. Jason Brown is arguably one best possible professors one can have in a Biology related class as he has a tendency to break away from your typically feed and regurgitate the information on test. Rather, he has a tendency to promote questions requiring the student to expand their understanding concept taught in class in a more broader view. ",06/11/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1434025544000,N/A,4919,Yes,,A,"['Hilarious', 'Respected', 'Amazing lectures']",people,person
N/A,good,good,good,0,24637342,0,,awesome,4,BIOC13,"Very willing to help, with lots of office hours and will explain everything to you although very long winded. Biochem is not easy and he makes you think.",04/21/2015,4.0,4.0,,5,Sorta interested,4.5,4.5,1,No,1429625157000,N/A,4919,Yes,,N/A,['Caring'],people,people
N/A,good,poor,good,1,24612619,0,,awesome,5,BIOC13,great prof,04/16/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1429219104000,Yes,4919,Yes,,N/A,"['Respected', 'Amazing lectures']",people,person
Mandatory,good,average,good,0,23767470,1,,awesome,5,BIOB34H3,Great professor and all content is well explained in class. No textbooks used. Exams are very fair. Very engaging professor. Should be hired at UTSC as a full time professor.  ,11/07/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1415379126000,N/A,4919,Yes,,A-,"['Clear grading criteria', 'Respected', 'Amazing lectures']",person,people
N/A,good,good,good,0,23581814,0,,awesome,5,BIOC13,Great Prof and extremely helpful. Be sure to visit his office hours if you do not understand the concept.,09/07/2014,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1410129841000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,average,good,3,23381952,0,,awesome,5,BIOB34,"Best professor I have ever had.  Phenomenal does not begin to describe him. He is flawless in his ability to explain concepts. But most importantly, he actually cares about his students (you'll be able to tell from the course marking schemes- very flexible). His exams are NOT easy, but they ARE fair. Wish he taught more courses",06/18/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1403092131000,N/A,4919,N/A,,A,[],people,people
Mandatory,good,average,good,1,23175141,1,,awesome,5,BIOB34,"Jason Brown is an absolutely brilliant professor. I truly appreciated how willing and available he was to help out his students. I admire him for the hard work he put forth into giving his students a great quality of education. That being said, this class is definitely not a ""bird course"", but if you put in the effort, you can achieve a great mark.",05/06/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1399375797000,N/A,4919,N/A,,A+,[],person,person
Not Mandatory,good,average,good,0,22715783,0,,awesome,4,BIOB34,"Probably the best Biology lecturer i have ever had. Although his exams make you think like crazy. You probably won't fall asleep unless you actually want to go to sleep. Very approachable, available and attentive. BEST LECTURER in BIOLOGICAL SCIENCES BY FARRR! Exams are not easy-.- He gives alot of extra things for free marks.",01/07/2014,3.0,3.0,,5,It's my life,4.5,4.5,1,No,1389135819000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,22692509,0,,awesome,5,BIOB34,"Prof Jason Brown is literally the bestest prof i have had so far in utsc! He really made animal physio interesting for me because of the way he explained the content! On top of that, he's ALWAYS there to help you out!!",01/03/2014,4.0,4.0,,5,Meh,5.0,5.0,1,No,1388780861000,N/A,4919,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22589406,0,,awesome,5,BIOB34,"So far the best biology professor I have even been lectured by. Do not be fooled though, this is not an easy course, it is simply taught very well and very fairly. His exams cover all lecture material. Best professor I have ever seen.",12/17/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1387298606000,N/A,4919,N/A,,A+,[],people,people
Mandatory,good,poor,good,0,22586202,0,,awesome,5,BIOB34,"Jason is the best prof I have ever had. Makes class very, very interesting. 30% of your grade is just attending tutorials and doing surveys. you have to listen to lecture recordings or you wont do well. not book based. Didnt listen to recording and got 67% on the final (w/ recordings I got 86% midterm) Managed to still get 87%.",12/17/2013,1.0,1.0,,5,Low,5.0,5.0,1,No,1387286658000,N/A,4919,N/A,,A,[],people,people
Mandatory,good,average,good,0,22542016,0,,awesome,5,BIOB34,He explains thing in a very clear way so it's easy to understand. His exams are not easy but fair. He also hosted online office hours which were super helpful. Make sure you go to his lectures. It is required to do well and the lectures are interesting!,12/13/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1386946145000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,22507176,0,,awesome,5,BIOB34,"Best prof, really took the time to listen to his students' concerns regarding course materials and making sure we understood. The course got progressively harder. Exams went from super easy to super difficult. Had A LOT of in-depth application questions on the final. A fair course overall w/ an amazing prof",12/11/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1386768839000,N/A,4919,N/A,,N/A,[],people,people
