attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,12511869,0,,awesome,5,PSYB57,great!,12/03/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1165175326000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12262279,0,,awesome,5,PSYB57,"Great prof, fair, enjoys what he is doing, prepared and organized.",10/02/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1159815088000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11815311,0,,awesome,5,PSYB57,"Great professor! Although heavy load course, but if you do study his lecture notes and read the book, you'll do fine. Very fair and reasonable exams. You can tell he puts lots of effort in teaching.",05/03/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1146684209000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,4063722,0,,awesome,5,PSYB57,Great prof! Very reasonable and fair.,07/06/2005,2.0,2.0,,4,Sorta interested,4.5,4.5,1,N/A,1120677378000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,4040411,0,,awesome,5,PSYB57,"carefully designed lectures, you can tell he spent a lot of time on those slides. talks about his baby a lot, but understandably so. easy exams.",06/28/2005,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1119962759000,N/A,4919,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,3681647,0,,awesome,5,MEMANDCOG,"The lecture material is quite hard, but he explains all the theories and content very well. Tricky exam questions, but if you need help he is a very approachable professor!! Honestly so friendly and open to people just dropping by. Never makes you feel like your questions are dumb.",04/21/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1114107898000,N/A,4919,N/A,,A+,[],people,people
N/A,good,average,good,0,3600918,0,,good,4,PSYB57,"overall, a good prof. he can be very boring during lectures. but he does a very good job at explaining and demonstrating the material.",04/11/2005,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1113235052000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3365299,0,,good,4,PSYB57,Prof. Cree is a very nice prof. He knows the material well and teaches it with interest. His lecture notes do get a little long and hence kinda of boring at times making you lose interest in the material being presented. He just needs to speak louder while delivering his lectures.,02/16/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1108591557000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3234583,0,,good,5,MEMCOG,"no complaints, no raves",01/17/2005,3.0,3.0,,3,Sorta interested,4.0,4.0,1,N/A,1105987160000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2603964,0,,awesome,4,MEMCOG,"Good professor. While he can be somewhat boring to listen to at times (given the subject matter, not surprising), he is really knowledgeable in his field, and very helpful when you needed it. Exams were a bit specific, but that's to be expected at this level. Two thumbs up.",10/27/2004,3.0,3.0,,5,Low,4.5,4.5,1,N/A,1098896729000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1804913,0,,average,3,PSYB57,No Comments,03/13/2004,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1079210075000,N/A,4919,N/A,,N/A,[],people,people
