attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,3425733,0,,awful,1,BGYA02,"This prof. might be a nice guy, but does not have time for his students. Make sure you understand every single point well, because this prof does not know how to explain things well and assume first yr. students are smart enough for specific, narrow questions. Pray hard before his exams!",03/06/2005,5.0,5.0,,1,Low,1.0,1.0,1,N/A,1110149374000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3420462,0,,good,4,BGYA02,"Very intelligent, extremely organized guy- exam was fine (i dont know what ppl were complaining about)..lecs were a bit jumbled, but very informative...overall, really good prof!!",03/04/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1109955043000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3316926,0,,good,4,BGYA02,Exam was reasonable; answer was ans clearly,02/03/2005,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1107423800000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,3297230,0,,good,4,BGYA02,i quite like his lecture. exam's fair.,01/29/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1107026186000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3281221,0,,awful,1,BGYA01,"Angry man, reads off lecture slides, but at least that means you can skip lecture and not really miss anything meaningful. I did well, but ONLY because I read the book three times over and memorized every trivial fact in it. And I didn't even have to go to lectures because they're pointless.",01/26/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1106744948000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,3177636,0,,average,3,BGYA02,I understand that losers with laser pointers in class are really annoying but Mason didn't have to call us all A-holes. I thought he should have controlled the anger a bit better. Exams were tough...,01/07/2005,3.0,3.0,,3,Low,3.0,3.0,1,N/A,1105123152000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,3174756,0,,poor,3,BGYA02,reads off ppts....very rude in class...has a short fuse.!,01/07/2005,5.0,5.0,,1,Really into it,2.0,2.0,1,N/A,1105095342000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,3172917,0,,awesome,5,BGYA02,"he is a really good professor, he knows his stuff and he promotes interest to the class.",01/06/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1105053645000,N/A,4919,N/A,,A+,[],people,people
N/A,poor,average,poor,0,3161779,0,,poor,1,A02,i just think that the professor teaches without having preparation. His speech is always &quot;.....err......errrr....:&quot; very unclear. and he just read off the slides. Professor Joorden is much better in terms of delivering speech. i think Olvason is much better too. I havn't have Manne yet.,01/05/2005,3.0,3.0,,2,Really into it,1.5,1.5,1,N/A,1104934890000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2899636,0,,awesome,5,BGYA11,very funny professor!!! had excellent lecture notes and explained them clearly. exam was fair but a little on the tough side. Responded to student's questions clearly! Excellent professor!,12/03/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1102080230000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2867656,0,,awful,1,BGYA11,Really bad professor.  Lectures are boring as hell and exam is impossible even if you study your ass off.  He needs anger-management classes.,11/30/2004,4.0,4.0,,1,Sorta interested,1.0,1.0,1,N/A,1101849455000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,2732365,0,,awesome,5,NRO,Good,11/14/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1100458316000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,2574790,0,,poor,3,BGYA01,"Boy does he hold a grudge against SOMEBODY...no idea who, but he seems to hate students and wants to give them the hardest time possible. Who else would hold an exam during reading week and then make the makeup about 5 times harder so that those who wrote it got a full 20% lower average&#63;!",10/21/2004,4.0,4.0,,1,Sorta interested,2.0,2.0,1,N/A,1098364022000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2556698,0,,awesome,5,BGYA02,"Prof Mason really knows his material. I think if you truly understand the material he teaches in class his exams are very fair! Great prof, and great videos... especially the beatle mating one!",10/17/2004,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1098019505000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,2411693,0,,good,4,BGYA02,He is a good professor & promotes a refreshing start...,08/23/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1093294091000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2299697,0,,good,4,BGYA02,"Whoever said he was rude, etc. to his students... IT'S BECAUSE THEY WERE ACTING LIKE IMMATURE TOOLS! I completely advocate his attitude towards the students that can't sit still & listen for a mere 50 minutes. They deserved it.He was a good prof. The end.",07/07/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1089218804000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2250363,0,,awesome,5,BGYA02,"You'll -love- this guy's exam.  Will swear at those who disrupt the class, because they deserve it.",06/16/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1087350393000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,average,0,2212051,0,,average,1,BGYB02,"extremely hard exam, boring lectures",06/02/2004,5.0,5.0,,5,N/A,3.0,3.0,1,N/A,1086179431000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,2130402,0,,good,4,BGYA01,"good prof. we are in univerisy now ppl, it's not going to be spoonfed to u. suck it up. he's a nice guy. lectures are interesting but the exams were hard. comes with the territory. it's life science.",05/12/2004,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1084364832000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2106016,0,,poor,1,BGYA02,"I lost total respect for the guy, when he swore at this student in class! i mean, come on, kids will be kids...and u're suppossed to be the prof! anyways, he didn't explain well at all, his lecture notes were useless and his exam was messed!",05/07/2004,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1083932852000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1929621,0,,average,3,BGYA02,Worst. Exam. Ever.,04/09/2004,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1081523530000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1892183,0,,good,4,BGYA02,BEWARE! His lectures were ok. They were much more interesting than the other profs' lectures but his exam was crazy! It was the worst bio exam I have written.,04/02/2004,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1080932286000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1871489,0,,awful,1,BGYA02,"Wow, I did not like him at all. I found his lectures incredibly dull, and I did not appreciate his rude attitude that he frequently directed at his students. He is unfair, and his exam was VERY difficult.",03/30/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1080671424000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1857853,0,,good,4,BGYA02,exams was tough.,03/27/2004,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1080423701000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,1813159,0,,average,3,BGYA11,ok i guess,03/16/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1079458124000,N/A,4919,N/A,,A,[],people,people
N/A,good,good,good,0,1810470,0,,awesome,5,BGYA02,VERY HARD AND A GOOD PROFESSOR,03/15/2004,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1079391265000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1724742,0,,average,3,BGYA01,"Lectures were good, slides and pictures were a welcome change from plain text. Delivers, but exam was very tricky, the worst Bio exam I ever wrote.",02/17/2004,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1076980325000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1711301,0,,average,3,BGYA02,"BORING... he tries to be funny he's not, he's tries to get us involved he can't AND he has such a monotone voice... it makes u fall asleep.",02/11/2004,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1076539929000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1177300,0,,awesome,5,BGYA01,he's organized... and is funny~ Great prof.~,10/08/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065647693000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1162510,0,,good,4,A01,awesome prof... i did well in his section,10/01/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1064973658000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1013493,0,,average,3,BGYA1,"The hardest exam I ever wrote, I loved it. Tried to make us laugh, but failed. He always looked like he didn't know what he was talking about.",06/15/2003,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1055636888000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1012450,0,,good,4,BGYA01,"he's funny,interesting to listen to but killed us on exam, puts 2 much stuff on his PP for each lecture and rushes thru it wayy to fast",06/13/2003,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1055543188000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1012323,0,,awful,1,BGYA01,"Kill us in the exam. PP lecture note = Sucks, dun print them out.",06/13/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1055535419000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,725223,0,,poor,2,BGYA01Y,"Avoid classes with this professor.  He is the man with the invisible cloak; can never find him for extra help even during office hours. During lectures, he couldn't take his eyes away from powerpoint without stumbling.",03/19/2003,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1048109516000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,646389,0,,average,3,BGYA01,killed us on the exam,02/27/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1046362610000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,442558,0,,awesome,4,BGYA01,Knows a whole lot.  Great for help and enthusiastic,12/17/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1040133544000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,277958,0,,good,5,BGYA01,oh i loved his section .. knows what hes teaching ... exams totaly from lectures,10/05/2002,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1033791891000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,247325,0,,poor,1,BGYA01,No Comments,08/18/2002,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1029631612000,N/A,4919,N/A,,N/A,[],people,people
