attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,1399886,0,,awesome,4,CHMA10,"Ok so sometimes she was a bit unclear, but a Very VERY intelligent woman who knew what she was talking about. Oh and I agree with the person who told all the people who talk to SHUT UP! I paid to go to her lectures you know! And oh yeah--SO DID YOU!",11/26/2003,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1069878098000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1312760,0,,poor,1,CHMA10,"Unable to communicate her ideas clearly, and easily looses the attention of the class...",11/12/2003,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1068669711000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1261719,0,,awful,1,CHMA10,talks too fast. has a thick accent. i didn't like her methods nor style of leturing. i'm glad she's gone.,11/04/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1067967262000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1258029,0,,awesome,4,CHMA10,"Great prof tries her very best. Lectures are funny how she gets confused with using all the machinery. Exam is straight forward. Sweet, sweet lady!!!",11/03/2003,1.0,1.0,,5,N/A,4.5,4.5,1,N/A,1067903544000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1246643,0,,awesome,4,CHMA10,a very knowledgeable teacher.,10/31/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1067618187000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1242896,0,,poor,1,CHMA10,i dont like her method of teaching. i don't understand when she speaks so fast. i didn't like the midterm. i don't like her.,10/30/2003,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1067541390000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1230704,0,,awesome,4,CHMA01,"what is wrong with all of you, chandreshekar was one of the best profs, she was warm and she cared abt the students, she was so helpful, and she made her exam really fair, no surprises, she went thru like every type of problem there was, what is WRONG wit",10/28/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1067352542000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1221697,0,,average,1,CHMA10,hello fedorov! u r a blessing in disguise. this woman is on a runaway freight train. ZOOM! no time to think and process infromation. she's supposed to make it clearer not worse. like being in a burning building--want to get out!!!,10/25/2003,3.0,3.0,,4,N/A,2.5,2.5,1,N/A,1067120686000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1220320,0,,good,4,CHMA10,"Either she's really fast, or we're really slow. Still she's a great teacher, but she doesn't take no bs from us. She tells us to shut up often, but is nice if you talk to her.",10/25/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1067046424000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1210859,0,,awesome,5,CHMA10,"The only people who complains about her are the ones who attends class only to talk through the entire thing.  If you guys'd shut up for once, you could've notice how clever she was.  Good prof. once you got used to her: considerate, funny, knowledgeable.",10/22/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1066830649000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1204499,0,,good,4,CHMA10,"a funny, smart and overall great prof!!",10/20/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1066672604000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1201839,0,,poor,1,CHMA10,i'm glad we're done with her!,10/19/2003,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1066595046000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1185890,0,,poor,1,CHEM,gimme a break,10/13/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1066050285000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1183589,0,,awesome,4,CHMA10,She is an awesome prof. She is very helpful and goes out of her way to help. Come to think of it she could have behaved like a real uni prof and talk fast and not let us copy from the powerpoint notes. But she was not. She is not bad at all.,10/11/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1065890607000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1182502,0,,good,3,CHMA10,"knows her stuff, makes some interesting jokes, seems to have lots of tech trouble :/",10/10/2003,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1065817188000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1179152,0,,good,4,CHMA10,"Few people have problems w/ her accent. She's able 2 get her pt across, explain common mistakes students make, & goes thru sample probs in class.  Possible improvements: don't waste time on things that don't work (i.e. comp), defer questions 2 after class",10/09/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1065715434000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1174836,0,,awful,1,CHMA10H,Useless,10/07/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1065559194000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1174540,0,,poor,1,CHMA10,she may be smart but that doesn't equal a good public speaker. smart&#63; yes--can the message get across&#63; No!,10/07/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1065551919000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1174263,0,,awesome,4,CHMA10,"She is an awesome lecturer, and really helps her students.  She is always willing to help and answer her students questions!",10/07/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1065546048000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1170830,0,,awesome,5,CHMA10,"Although she speaks fast, but she teaches very well and explanis all concepts fairly clearly. She is always willing to help students 'cuz she sure wants all of them to succeed! A very sweet and funny professor!! This one hr lec is worth it!",10/05/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1065398028000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1170565,0,,average,2,CHMA10,"i can't understand her accent, and she talks to fast.. but when u do catch onto what she is saying, she isn't a bad prof.. i DO have worse.",10/05/2003,4.0,4.0,,4,N/A,3.0,3.0,1,N/A,1065389607000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1170407,0,,poor,1,CHMA01,"Always is yelling into the micro phone &quot;Can you hear me&quot; Hard time understanding her, althougha  very entertaining hour !",10/05/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1065381620000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1170224,0,,average,1,CHMA10,"Talks very fast, but covers course thoroughly.",10/05/2003,2.0,2.0,,4,N/A,2.5,2.5,1,N/A,1065369847000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1170138,0,,awesome,5,CHMAH3,"good teacher, seems to care about students, does talk fast but you get used to it quickly",10/05/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1065365128000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1169840,0,,awesome,5,CHMA1,"At first she might of been fast, but shes the best life sci lecturer right now, very helpful, and always makes sures every student understands by giving useful examples and going along with the text.",10/05/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065319139000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1169772,0,,good,4,CHMA01,Good Prof. she knows what she is talking about.,10/05/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1065314088000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,good,0,1169023,0,,good,3,CHMA10,She may be a little fast in the lectures (because she has to be) but she really does try to help the students.  She loves answering questions is always willing to help a student after class.  Accent isn't too hard to understand (just the pace is fast),10/04/2003,3.0,3.0,,5,N/A,4.0,4.0,1,N/A,1065274282000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,average,0,1168224,0,,poor,1,CHMA11,"talks too fast, can't understand a word she says",10/03/2003,4.0,4.0,,3,N/A,2.0,2.0,1,N/A,1065213014000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1013501,0,,awesome,4,CHMA01,she is the SWEETEST funniest lady!!! i loved how she brought vegetables to class and used them as molecular models! it was sooo funny! her exam was great! totally based on the hw!,06/15/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1055637389000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,poor,0,865331,0,,poor,2,,Terrible prof.  Easy to cheat on tests thought.,04/22/2003,2.0,2.0,,1,N/A,1.5,1.5,3,N/A,1051011684000,N/A,4919,N/A,,N/A,[],people,people
