attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,0,3326055,0,,average,3,BGYB31,"I guess the reason why his lectures make me sleepy is that he is immobile during his lectures, if he can at least walk here and there, point to the screen from time to time and use some body language, that may help",02/05/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1107613183000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,3324628,0,,average,3,BGYB31,He seems to know his material very well. His notes are simple. But its alot of memorization and alot of material to learn.,02/04/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1107552577000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3262360,0,,awesome,5,BGYB31,"his explanations are easy to understand and thorough, the text book is expensive and only good for figures, it is a good course",01/22/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1106398344000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1802668,0,,awesome,5,BGYB31,his explanations of the material are EXCELLENT,03/12/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1079121030000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1717039,0,,good,3,PLANT,"Pretty cool teacher, makes really fair tests!!",02/13/2004,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1076691140000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1677988,0,,average,2,PLANTPHYS,"Not terribly interesting..  but it is plant physiology after all.  Definately look for a different class to fill your schedule though, you're not going to like this one.",02/02/2004,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1075748367000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1230789,0,,awesome,5,BGYA01,"he is really good at explaining things and his exams are fair, no surprises, straight from lecture material he was my favourite first year bio prof b/c i did the best on his exam",10/28/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1067353142000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1013470,0,,awesome,5,BGYA01,"he explains REALLY well, i like how he explains one concept so many different ways and so many different times, really helps clarify things",06/15/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1055635886000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1010715,0,,awesome,5,BGYB31,TWO THUMBS UP!!!!!,06/12/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1055442113000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,859600,0,,awesome,5,BGYA31H3S,He is a very very nice professor. He explains very well. Interesting lectures. You don't need the txt. with his notes. Fair exams and marking.,04/21/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1050922290000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,483349,0,,awesome,5,BGYA01,he explains things well and clearly,01/10/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1042156880000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,469192,0,,good,4,BGYA01,lectures notes are awsome.,01/02/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1041540653000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,453875,0,,average,3,BGYA01,his lecture notes...oh my,12/20/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1040351875000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,450479,0,,average,3,BGYA01,his lecture notes are useless,12/19/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1040260812000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,419957,0,,good,4,BGYA01,boring,12/11/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1039631917000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,412073,0,,average,3,BGYA01,No Comments,12/10/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1039487341000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,409104,0,,average,3,BGYA01,its hard to understand his notes,12/09/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1039444351000,N/A,4919,N/A,,N/A,[],people,people
