attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,average,0,26118882,6,,good,4,CHMA11,Lectures are super clear and practical,03/07/2016,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1457343049000,N/A,4919,Yes,,Not sure yet,"['Tough grader', 'Respected', 'Lots of homework']",people,people
Mandatory,good,good,good,0,24775523,0,,good,4,CHMB55,"Material taught in the class were all very interesting and applicable to real life.. and it makes you think about our environment when you go home. Great material but the assignments are difficult, but not impossible.  Tests were pretty straight forward, you knew what to expect.. only problem I had was that the last section was rushed.",05/08/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1431079336000,N/A,4919,N/A,,A,['Amazing lectures'],people,people
Mandatory,good,average,good,1,24651987,2,,awesome,5,CHMB55,Hard course great professor.,04/23/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1429749997000,N/A,4919,Yes,,Not sure yet,"['Gives good feedback', 'Amazing lectures']",people,person
Mandatory,good,good,good,0,23459941,0,,awesome,5,CHMB55,Amazing professor. He explained everything perfectly. His notes were amazing and they reflected exactly what was in the exam. Do his past exams and go to office hours. Take advantage of his patience and his ability to use different methods to help you understand. Exams and assignments were hard but worth it when you put the work in.,07/21/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1405935062000,N/A,4919,N/A,,A+,[],people,people
N/A,good,average,good,0,23015746,0,,awesome,5,CHMB55,"Actually quite an enjoyable class. A very clear way of teaching, speaks rather directly and connects the points in different chemistry application areas to tie in everything together and actually made what would be rather dry content quite interesting.",04/09/2014,3.0,3.0,,4,Low,4.5,4.5,1,No,1397079900000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,20716094,0,,good,4,CHMB55,"Professor Wania is a clear-cut prof with lecturing. He is clear in explaining, both in the classroom and during office hours. It might be hard to see the blackboard as he wrote many chemical reactions on it.",10/19/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1350622465000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18240815,0,,awesome,5,CHMB55,The best,02/21/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1298315006000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,2,18212805,2,,average,3,CHMB55,He is so super mean. When asked questions he responds quite rudly. I am surprised that he has not been fired for his terrible teaching. Maybe it is his research that is keeping him here. Bottom line he is a rude person and makes it a point to be rude.,02/05/2011,5.0,5.0,,2,Really into it,2.5,2.5,1,No,1296941628000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,16379070,2,,awful,1,CHMB55,This prof is the worst - he doesn't care about the students at all. His lectures are boring and his exams unfair.  He doesn't like teaching and it shows.  Avoid him if you can.,11/16/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1258403832000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15998058,0,,awesome,4,CHMB55,Extremely fair exams and very helpful. Made me really interested in environmental science.,06/27/2009,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1246124514000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,15455318,1,,good,5,CHMB55,"PS: his high rating is because he rated himself a 5 before anyone ever commented...yes we all know that the first ratings are done by some profs themselves...his teaching style sucks, and exams are difficult...worst prof ever...he needs to give sample questions that will appear on the final in class, to get the students to think about content",02/10/2009,4.0,4.0,,2,Sorta interested,3.5,3.5,1,Yes,1234302098000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,good,average,1,15455304,0,,average,5,CHMB55,"His Exams require too much aplication, he does not teach you to apply your knowledge in class. His teaching style is horrid. And the exams are killer unless you have backround knowledge in enviro...he doesnt take into account that student have no idea how to link the info he is providing exams are usually what he says in class not written",02/10/2009,5.0,5.0,,1,Sorta interested,3.0,3.0,1,Yes,1234301919000,N/A,4919,N/A,,N/A,[],people,person
N/A,average,good,average,1,15375106,0,,poor,2,CHMA10,"A horrible speaker that puts you to sleep every lecture. His bad attitude doesn't help either. He is helpful if you go to him during office hours, but is almost a waste of time during lectures. His final was challenging as well. Study hard! Problem is he doesn't seem like he cares about his students AT ALL.",01/14/2009,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1231969823000,N/A,4919,N/A,,N/A,[],people,person
N/A,poor,average,poor,1,15344558,0,,awful,1,CHMA01H3,He is a really bad professore. Students preffered to not come to lectures and study at home. His exams are easy but I didn't liked him at all. I hope he quit because this is not what he should do. (H),01/09/2009,2.0,2.0,,1,Meh,1.0,1.0,1,No,1231460126000,N/A,4919,N/A,,N/A,[],people,person
N/A,poor,average,poor,1,15344517,0,,awful,1,CHMA01H3,He is the worst professore in whole University.,01/09/2009,2.0,2.0,,1,Meh,1.0,1.0,1,No,1231459746000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,average,good,1,15156373,0,,awesome,5,CHMA10,No Comments,12/10/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1228938502000,N/A,4919,N/A,,N/A,[],people,person
N/A,poor,average,poor,1,14891461,0,,awful,1,CHMA001,"This guy, is worth nothing compared to Ann Verner who teaches first part of chma10 so please try hard to cope with idiot because he is least of a teacher. And do not expect to learn anything in lecture hall because he can not help teaching chemistry.",10/22/2008,2.0,2.0,,1,Meh,1.0,1.0,1,No,1224697408000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,poor,good,1,11463288,0,,awesome,4,MISCELLANEOUS,...,02/07/2006,1.0,1.0,,5,It's my life,4.5,4.5,1,N/A,1139343612000,N/A,4919,N/A,,N/A,[],people,person
