attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,28627823,0,,awesome,5,SOCB42,Where did u of t find this gem!! He's an awesome professor-- don't necessarily have to do the reading to do well b/c his lectures are just that thorough and he also mostly tests what he lectures on! He is an enthusiastic and kind man. I loved b42 and 43 and would love to take another class with him. You go Dr. Silver!,08/19/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1503175212000,Yes,4919,Yes,,A,"['Amazing lectures', 'Clear grading criteria', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,0,27230045,0,,awesome,5,SOCD01,He is an amazing prof! For his seminar class he is very understanding and a good lecturer. Basically for his class there's a lot of work but really easy work! Highly recommend his class for anyone looking for a D level course. He's also really funny and kind. The TA is also a really fair marker.,11/20/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1479673233000,Yes,4919,Yes,,A,"['Inspirational', 'Hilarious', 'Get ready to read']",people,people
Not Mandatory,poor,average,poor,1,26795139,0,,awful,1,SOB43,The lowest mark i had ever get!!!never take his course again!!!!!believe me,07/11/2016,3.0,3.0,,1,N/A,1.0,1.0,1,No,1468199319000,No,4919,Yes,,N/A,['Tough grader'],people,person
Mandatory,good,average,good,0,25906746,0,,awesome,5,SOCB42,"Amazing prof. Loved his courses, he holds your attention and explains thoroughly.",01/09/2016,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1452302284000,Yes,4919,Yes,,B+,"['Respected', 'Inspirational']",people,people
N/A,good,poor,good,0,22755882,0,,awesome,5,SOCC40,Awesome lectures!,01/15/2014,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1389790524000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,21659855,0,,good,5,SOCB43,"I took SOCB42 with him and he was awesome! Both courses are mandatory but his lectures are totally worth it. I have new perspective on society after taking his courses. He is so passionate about that it is contagious. Lectures are important, Kristie O'Neill and Salina are helpful TAs. I enjoyed every minute of both courses.",05/02/2013,3.0,3.0,,3,It's my life,4.0,4.0,1,Yes,1367512873000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,1,21466502,0,,awesome,5,SOCC40,"Excellent Professor. Highly enthusiastic, great presenter of information, crystal clear, just a joy to be in his class. I actually looked forward to his classes thanks to his insightful commentary and ability to clearly articulate important pieces of information. UTSC's hidden treasure.You won't regret taking his courses.",03/30/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1364682445000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,poor,good,0,20872995,0,,awesome,5,SOCB42,"It was pretty easy, you must  attend the lecture though, take good notes and you will do well...the exams were pretty easy. i didnt even read the books and still manage to get a good mark.",11/21/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1353501435000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,20074446,0,,awesome,5,SOCB43,"This prof is awesome. You must attend class. He explains concepts clearly, and if you review you wont have a problem on his exams. there are a couple readers, somewhat important i guess. You dont really need to read the books to understand, but it just gives other examples. Honestly, best prof ive ever had.",04/18/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1334770506000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,19528604,0,,good,4,SOCB42,I thought this teacher was so funny and very good at explaining different concepts. Going to the classes is VERY important because he doesnt post notes or slides so all the notes you have are based off what he says.Reading the books is not important. Overall great prof.,12/15/2011,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1323975201000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,19459292,1,,awesome,5,SOCB42,"Great prof, very clear, very good at explaining concepts and ideas and great enthusiasm for teaching!",12/11/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1323613249000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,poor,good,0,18065339,0,,awesome,5,SOCB42,awesome,12/30/2010,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1293731466000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,17729817,0,,good,4,SOCB42,"for class socb42/43.. took these 2 courses with prof silver and i agree with the previous posts, you really dont need to read any of the textbooks but take your laptop to class and type every single word that he says and MEMORIZE it. midterms and finals are 10000% based on lectures. assignments were marked fairly",11/04/2010,3.0,3.0,,3,Low,3.5,3.5,1,No,1288911510000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,17430661,0,,good,4,SOCB42,"Great Prof, very interesting class. Be sure to really study the notes.",07/19/2010,3.0,3.0,,3,Sorta interested,3.5,3.5,1,No,1279505351000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,16940976,0,,poor,2,SOCB43,"Do not need to read the text, was a waste of money buying them (3 of them). Is not specific about exams. Take lots of notes in class, study as much as you can (memorise, if possible) and write as much as you can and all you can think about on the given questions in exam, as u just don't know what his expectation is. The assignment is not too bad.",04/02/2010,5.0,5.0,,2,Really into it,2.0,2.0,1,No,1270170596000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,15594391,0,,average,2,SOCB42,Make sure you go to class and memorize his lecture notes (no need to actually read the books). The TA marks much harder then the prof.,04/01/2009,4.0,4.0,,3,Low,2.5,2.5,1,No,1238592891000,N/A,4919,N/A,,N/A,[],people,people
