attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,3839514,0,,awful,1,HLTA01,Too hollywood like,05/11/2005,5.0,5.0,,1,Meh,1.0,1.0,3,N/A,1115836688000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3494327,0,,awesome,5,HLTAO1,Best Prof I've had so far.,03/23/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1111600378000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3316971,0,,awesome,5,HLTA01,really care for students and his humour made the lecture intereting,02/03/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1107424512000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3177444,0,,good,4,HLTA01,What could be more enjoyable than learning about deadly diseases with possibly the funniest man at the UTSC campus!&#63; We'll all miss Larry's jokes and stories! Thanks for making me want to come to class!,01/07/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1105121039000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3153563,0,,awesome,5,HLTA01,Larry is a sweetheart!! The lectures are sooo much fun and interesting! But the final exam is hard!!!,01/04/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1104844864000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3067169,0,,awesome,5,HLTA01,"Larry is the most enthusiastic of all professors i have come across in my 4 years at UTSC. I wish I took his courses in my first year. Larry, if you ever read this - THANK Y0U for making the university experience a positive and enjoyable one!!",12/18/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1103385179000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,2947706,0,,average,2,HLTA01,"he's nice and sweet but the lecture is so boring...too bad,eh&#63;",12/08/2004,3.0,3.0,,4,Really into it,3.0,3.0,1,N/A,1102514776000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2899120,0,,awesome,5,HLTA01,"Larry is the best prof in the world! he cares about his students, he has no problem making us feel good about ourselves and proud of the work we have done! he's actually motivating me to work hard! i'm going to miss his lectures so badly!",12/03/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1102077522000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2844109,0,,awesome,5,HLTA01,"Larry, you're the best! Very funny and wickedly smart. A fab course.",11/27/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1101588650000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2516437,0,,awesome,5,HLTA01,"By far one of my fav. professor. He is the best. There is nothing not to like about Larry...he is funny and understands us. Of all my classes, I am more willing to and happy to attend his class.",10/04/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1096882542000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2513395,0,,awesome,5,HLTA01,hehehe... Larry i love you(r lectures)! =P,10/02/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1096738096000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2281404,0,,awesome,5,ANTB56C62,MY FAV PROF EVER!,06/29/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1088471251000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2086138,0,,awesome,5,HLTA02,"LARRY WAS AN AMAZING PROF, HE MAKES THE UNIVERSITY EXPERIENCE WORTHWHILE. ALL PROFS SHOULD LEARN A THING OR TWO FROM HIM.",05/04/2004,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1083684223000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1924776,0,,awesome,5,HLTA01,BEst Prof EVER!!!! lol LARRY UR MY HERO! OLD MAN + FUNNY STORIES = MOST ENJOYABLE COURSE,04/08/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1081442894000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1923903,0,,awesome,5,ANTB56,Excellent prof overall.  Amazing lectures.,04/08/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081435256000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1884729,0,,awesome,5,HLTA,sooo awesome!,04/01/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1080834681000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1757055,0,,awesome,5,HLTA01,"well, you'll enjoy it even if you're not enroll to his class...",02/26/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1077830998000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1399902,0,,awesome,5,HLTA10,"LARRY RULES!!!!!! Plagues was the best, tho the final assignment is killer, it was a really enjoyable time, definitely recommend this class to everyone :) Thanks Larry, for being so wonderful!",11/26/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1069878340000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1320164,0,,awesome,5,HLTA01,"This class is my favourite class ever.  It's so interesting listening to Larry.  It's the one class that I could/would never fall asleep in.  Plus, if you study the material, you can do quite well.",11/13/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1068745134000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1312826,0,,awesome,5,HLTA01,"Absolutely the best class of the year, Larry is the best prof. and he makes me wanna wake up and come to class....",11/12/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1068670111000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1279184,0,,awesome,5,HLTA01,No Comments,11/07/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1068168342000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1231555,0,,awesome,4,HTLA01,great prof,10/28/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1067361745000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1209705,0,,good,4,HLTA01,No Comments,10/22/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1066801847000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1201851,0,,awesome,5,HLT,love his class and love him!!,10/19/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1066595477000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1174840,0,,awesome,5,HLTA01,Very entertaining,10/07/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1065559280000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1170556,0,,awesome,5,ANTC03,No Comments,10/05/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065389307000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1170372,0,,awesome,4,HLTA01,Definately one of my favorite classes this year!,10/05/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1065379980000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1169511,0,,awesome,5,HLTA01,Larry you are the best prof I have had yet to this day... I think the way you teach is really great and... keep up the sex talks ;) haha :) I ... umm must confess that I think that you are cute and well... look at the sign I put up ;),10/04/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065299878000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1169011,0,,awesome,5,HLTAO1,He's so funny he almost makes me wet my pants!  Lectures are very entertaining even though it's 2 hours long,10/04/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065273921000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1167656,0,,awesome,4,HLTA01,"i think Larry is a great teacher! he always makes jokes to do with sex that get everyone in the class laughing...the course is pretty easy, and Larry teaches it with a lot of clarity. Also, many girls in the class think he's really cute... :)",10/03/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1065195535000,N/A,4919,N/A,,N/A,[],people,people
