attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,1,21789648,2,,awesome,5,RLGA02,"I know a lot of people didn't like him, but for some reason, I did. It's good he encourages people to get in the habit of going to class, as opposed to sitting at home watching online; you miss out on the social aspect of going to school and meeting new friends. He's a fair teacher, just do what he assigns, keep up with the readings and you're set!",05/18/2013,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1368910578000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,average,good,1,21659912,1,,awesome,4,RLGC05,"I took RLGA02, RLGC13, RLGB10 and this with him and he is so so HELPFUL! He is very passionate about the study of religion and goes out of his to help you feel interested as he is. In the upper year classes you will pizza party at the end. His marking is reasonable, no one complains about his grades, ever! He honestly is a creative & kind teacher.",05/02/2013,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1367513128000,N/A,4919,N/A,,N/A,[],person,person
N/A,good,average,good,1,21401227,1,,awesome,4,RLGC13,"Awesome professor, can teach the most of written and oral tradition.",03/11/2013,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1363001339000,N/A,4919,N/A,,N/A,[],person,person
N/A,good,poor,good,1,20642969,1,,awesome,5,RLGA02,He is an AMAZING professor. I took his course over the summer and I think by far he is the best professor I have ever met. Just do all your readings and attend his lectures. You will ace his course. He gives a lot of opportunities to students. Absolutely loved him,09/13/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1347569229000,N/A,4919,N/A,,N/A,[],person,person
N/A,good,poor,good,1,20051862,1,,awesome,5,RLGA02,"He's still remains to be one of my most favourite professors at UTSC. All of my electives I spent taking his courses. Warning however, this is not a bird course and you will have to put some work in, but the work is not hard.",04/15/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1334491900000,N/A,4919,N/A,,N/A,[],person,person
N/A,poor,good,poor,0,19585975,4,,awful,1,RLBA02,HOORRRILE prof! unfair.,12/20/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1324407712000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,1,18920193,0,,awesome,5,RLGA02,Great class; it's really not hard at all to do well; just go to lectures and take notes and pay attention! He even lets you resubmit the paper for a second time after receiving a mark for the first time! Very interesting class and I definitely learnt a lot!!!,08/15/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1313449610000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,poor,good,0,18758260,0,,awesome,5,RLGC13,"Had him for rlga01, rlga02, rlgb10, rlgc05, rlgc13! and i must say he is a phenomenal professor! Very dedicated to teaching religion, like class participation, exams are fair, and he explains the concepts very clearly. Way better prof then Shiu that's for sure!",06/23/2011,1.0,1.0,,4,Low,4.5,4.5,1,No,1308794081000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,18535778,0,,good,3,RLGA02,"Prof is nice; class is pretty hard though - the marking is TOUGH. Textbook is not really needed (only used a few times to look up definitions for the quizzes). If you're looking for an easy elective, I wouldn't recommend this class. There is a good chance that this class will bring down your average, don't believe me...take the class!!",05/05/2011,4.0,4.0,,4,Low,3.5,3.5,1,No,1304613756000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17993558,0,,awesome,5,RLGB05,"Pretty decent professor. Knows his material quite well. He is quite unorganized. He tends to give free marks as everything at the end does not go as on syllabus. Overall, pretty good. Nice man.",12/18/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1292716457000,N/A,4919,N/A,,N/A,[],people,people
