attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,2,22841451,1,,awful,1,MGEA05,either midterms or finals are all so hard,02/14/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1392338763000,N/A,4919,N/A,,C-,[],person,people
N/A,good,poor,good,0,22695930,1,,awesome,4,MGEA01,easiest course ever.  good teaching,01/04/2014,1.0,1.0,,5,Low,4.5,4.5,1,Yes,1388856375000,N/A,4919,N/A,,A-,[],person,people
Mandatory,good,poor,good,1,22691832,2,,awesome,4,MGEA01,"Taught clearly.  Reasonable yet easy midterm/final.  Pretty good prof, pretty good/easy course.",01/03/2014,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1388772477000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,poor,good,1,22642408,2,,awesome,5,MGEC41,He is good. Always gave the ot .no assignments.,12/22/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1387746755000,N/A,4919,N/A,,N/A,[],people,person
N/A,average,good,poor,1,21991509,0,,poor,2,MGEA02H3,"He is worst professor ever. I find useless to attend his class, better study at home.",07/23/2013,5.0,5.0,,1,Meh,1.5,1.5,1,No,1374610917000,N/A,4919,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,21863214,1,,awful,1,MGEA02,He's the worst professor ever in the history of worst professors. Read from the textbook and learn how to solve questions from the TAs.,06/04/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1370376630000,N/A,4919,N/A,,N/A,[],person,person
N/A,poor,good,poor,0,20651754,1,,awful,1,ECMB01,Was definitely the worst prof ever.  I don't know what would have happened to the class if he did not have the power point slides from which he read.  He barely explained the concepts.  He knows his stuff but can't pass it on. The exam was set very hard and out of scope.  Overall a bad experience.,09/19/2012,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1348066192000,N/A,4919,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,16776076,0,,awful,1,ECMB01,"He is the worst INSTRUCTOR EVER!  For some reason he believes it's alright for him to screw up with a class average in the 40's and a messed up marking scheme, but if you run into trouble do not expect any sympathy.",02/01/2010,4.0,4.0,,1,Really into it,1.0,1.0,1,Yes,1265054281000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,16681188,1,,awesome,5,ECON204,very good proff.  Must attend class to do well,01/05/2010,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1262714513000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,good,average,0,16151149,0,,good,4,ECO349,sincere,08/25/2009,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1251239938000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15219105,0,,awful,1,ECMB01,"Worst professor I have ever had in my life. He is not so willing to help students. The class average for this course is currently 45%, which is fail. 60 students dropped the course out of 140, and about 40 remaining students have F. I do not recommend taking his courses.",12/17/2008,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1229487834000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,15122774,0,,average,2,ECMB01,"He's obviously a really intelligent guy but teaching is not his specialty. Our class average at the mid term was a 42! He's horribly confusing, and no matter how hard you study, you will NOt do well on the exam. It's as if he goes out of his way to confuse you. Smart guy, but he ruined economics for me.",12/07/2008,5.0,5.0,,3,Really into it,2.5,2.5,1,No,1228613054000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,1,14885060,0,,poor,2,ECMB01,"Doesn't give &quot;overall structure&quot; to course. Simply presents topics with no introduction or explaining how it applies to the course &quot;stream&quot;. Simply presents theories with  unhelpful examples. Not very good at creating exams - questions are not weighted fairly, and questions outside the course scope are asked.",10/21/2008,5.0,5.0,,2,Low,2.0,2.0,1,Yes,1224551151000,N/A,4919,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,14753636,1,,awful,1,ECMC49,Hes bad at teaching and bad at making up exams!,08/18/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1219103573000,N/A,4919,N/A,,N/A,[],person,people
