attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,15002312,0,,good,5,BGYA01,She's a great prof....she has the most amazing lecture notes....so u dont have to waste time making notes..all you have to do is read her notes and look at the corresponding figures in the text.,11/15/2008,2.0,2.0,,3,Really into it,4.0,4.0,1,No,1226788052000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,1,14858719,0,,average,3,BGY0001,Very RUDE but enthusiastic and knowledgeable teacher. Not very available to students. Often it's hard to follow her talk.,10/09/2008,5.0,5.0,,2,It's my life,2.5,2.5,1,No,1223519405000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,average,good,0,14756364,0,,good,4,BGYA01,"Uses some good and effective methods while teaching, but the fast pace can sometimes lose students, especially towards the end of lectures! Exam was good.",08/19/2008,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1219175640000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14741579,0,,awesome,4,BGYA01,she was a great prof! i really enjoyed attending her lectures because you dont have to worry about taking notes! she gives them all to you!,08/14/2008,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1218711642000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,14240181,0,,good,4,BGYA01,Don't bother going to lectures or reading the textbook unless it is an independent study. Study STRAIGHT from her study guides and you will do awesome! She talks a little too fast but who cares&#63; She is loud and enthusiastic so you are always listening. I loved this class (not enough to go to lectures) b/c she summarized all the material for you.,04/03/2008,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1207253107000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14010790,0,,poor,2,BGYA01,It was extremely disrespectful to the students in this class when she posted numerous correction slides from each lecture. Was not fun trying to figure out if what you are learning is correct. Never at her office. Wish there was only one person teaching this class. She should stick to doing research as she does not care about teaching at all.,01/16/2008,4.0,4.0,,1,Sorta interested,1.5,1.5,1,Yes,1200510542000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13879886,0,,awesome,4,BGYA01H,"She talks too fast at times esp. towards the end of the lecture when everyone is trying to leave but other than that, excellent prof. Mid-term = easy. follow the  study guide and independent readings and you will do fine.",12/19/2007,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1198108545000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11378521,0,,awesome,5,BGYC15,"I thought she was a great professor! Her exams were fair and she was clear on everything that was going to be tested, although there was a lot of information to know.",01/17/2006,2.0,2.0,,4,Really into it,4.5,4.5,1,N/A,1137526898000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,11372337,0,,average,4,BGYA01,Very mean person in private.  Her exam was tricky.,01/16/2006,2.0,2.0,,1,Sorta interested,2.5,2.5,1,N/A,1137444816000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11371405,0,,awful,1,BGYA01Y,"VERY RUDE, UNCLEAR. She doesn't like the book that SHE chose for the course. Her lectures are very fast pased and the material is never in the book. Her exams are PURE EVIL. I would never take anything with her again.",01/16/2006,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1137433099000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,10647239,0,,awesome,5,BGYC15,"She's so enthusiastic about the course material.  Her notes are impeccable.  She's knowledgeable, and as I said, enthused about teaching genetics. Great prof.",10/26/2005,5.0,5.0,,5,Really into it,5.0,5.0,1,N/A,1130363172000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10087316,0,,awful,1,A01C15,"simply put, she's a witch.  it was painful attaining A's in these courses.",08/03/2005,4.0,4.0,,1,Really into it,1.0,1.0,1,N/A,1123067746000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,3177497,0,,good,4,BGYA01,She was very enthusiastic and I LOVED the outline she gave of what to study for the exam. It REEEEALLY helped. Only thing I didn't like about the course was that we had 4 profs all together and one swore at us :( But I liked Hassenkampf (I forgot how to spell it),01/07/2005,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1105121485000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,2411675,0,,awesome,5,BGYA01A02,"Professor Hasenkampf has a lot of knowledge on her subjects & shows it really well, but her exam was really hard!",08/23/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1093293843000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,good,0,2212004,0,,good,3,BGYB01,"extremely hard exam with avg in 50's, talked too fast",06/02/2004,5.0,5.0,,5,N/A,4.0,4.0,1,N/A,1086178736000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,2106110,0,,good,4,BGYA01,"she's a damn gud prof and she knows it! this is prolly y her exams are crazy and she can be very rude in her office hours. makes you feel like****! have to give props to her lectures though, just don't like her attitude!",05/07/2004,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1083933882000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2032224,0,,awful,1,BGYA01,rude to peopel.,04/26/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082975225000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1929644,0,,average,3,BGYA01,"way, way too fast in lectures. Extraordinarily hard exam.",04/09/2004,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1081523882000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,1726018,0,,awful,1,BGYA01,Horribly rude in private. Office hours were worthless.  Made me feel I oughtn't have even tried to take fisrt yr bio.,02/17/2004,1.0,1.0,,1,N/A,1.0,1.0,1,N/A,1077030029000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1724730,0,,good,3,BGYA01,"She goes wayyy too fast in lectures, and that doesn't help when she makes her midterm so incredibly hard. But the all that enthusiasm was good.",02/17/2004,5.0,5.0,,4,N/A,3.5,3.5,1,N/A,1076979927000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1701759,0,,awesome,5,BGYA01,"excellent. tells you exactly what's on the exam!  she's funny, enthusiastic, and treats you like a mother would. she gives you word-4-word EXACTLY what she says in class.  very detailed.  none of the cheap skeleton pp slides like everyone else. shes gre",02/09/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1076348563000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1569171,0,,awesome,5,BGYA01,"Very, very informative prof, teaching abilities are amazing. People complain that her exam is way too hard; b/s; all you have to do to get a great mark is FOLLOW HER STUDY GUIDE!!!!!",01/02/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1073071160000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1381564,0,,good,4,BGYA01,"Very infomative and knows what she's talking about, but the exam is VERY tricky. Study Guide contains &quot;EVERYTHING&quot; for the exam...NOPE.",11/22/2003,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1069540285000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1316175,0,,good,4,BGYA01,"She is enthusiastic in teaching, what's most important , she is really teaching, telling you what things are, not just repeating the slides or recalling stuffs from memory and then simply &quot;gives off&quot;",11/13/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1068718351000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1312795,0,,average,3,BGYA01,she is an excellent prof. i like her teaching style. she is very much into what she's talking about and it rubs off on the students. Yet still has many tendancies in jumping around to confuse you...,11/12/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1068669919000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1257999,0,,awesome,5,BGYA01,"Lectures are jammed with information; very interesting and very helpful prof. Tries her best in explaining concepts. However, final is A KILLER!!!!!!! Very tricky and specific questions. Make sure you read the textbook. Ah, who cares, you'll fail anyways!",11/03/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1067903175000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1220768,0,,awesome,5,BGYA10,"Well wut can i say, my best prof ever. She's absolutely great, enthusiastic and motivational. Its like, i want to learn. who says that&#63; hard stuff but meh, this is uni, deal wit it...well she's a very dynamic teacher and its a great class so TAKE IT!",10/25/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1067087318000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1216010,0,,average,2,BGYA01,"Enthusiastic teacher, but sometimes a bit too fast. Also explainations are not presented well enough. Still a great prof!",10/23/2003,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1066933159000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1210777,0,,awful,1,BGYC12,She ruined my GPA and my entire year.,10/22/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1066829763000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1204509,0,,poor,2,BGYA01,"very enthusiastic but tries to cover too much stuff to fast, and is not clear at all",10/20/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1066672741000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,1203578,0,,average,4,BGYA10,she goes too fast and is computer illiterate,10/20/2003,3.0,3.0,,1,N/A,2.5,2.5,1,N/A,1066659786000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1199168,0,,awesome,5,BGYA01,Wacky prof.  Makes biology interesting.  Likes plaid.,10/17/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1066433642000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1199101,0,,average,3,BGYA01,"not a bad prof. but too much jumping around. that readlly doesn't help understand things better. plus, notes should be typed out so its easier to read & copy. gawd, the profs should do some homework too u know!!",10/17/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1066431196000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1185898,0,,awesome,5,BGYA01,she is an excellent prof. i like her teaching style. she is very much into what she's talking about and it rubs off on the students. the best biology teacher i ever had!,10/13/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1066050563000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1183552,0,,good,3,BGYA01,Great prof but moves waaaay too fast! I'm still a whole chapter behind,10/11/2003,5.0,5.0,,4,N/A,3.5,3.5,1,N/A,1065888801000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1179772,0,,awesome,4,BGYA01,"She's very enthusiastic, which gets passed on to you as a student! An energetic woman who knows what she's talkign about. But certainly covers ALOT of material within the class. Be perpared to study alot!!",10/09/2003,5.0,5.0,,5,N/A,4.5,4.5,1,N/A,1065727614000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1179626,0,,awesome,5,BGYA01,No Comments,10/09/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1065724668000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1179235,0,,awesome,5,BGYA01,"Covers a lot in each lecture, but almost always gives time to copy.  Great lecture notes.  Clear, friendly.",10/09/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1065716984000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1168237,0,,average,3,BGYA01,"She has entertaining lectures, but most of the time it is unclear what she is getting at as she doesn't really explain what is going on.",10/03/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1065213364000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1124555,0,,awesome,5,BGYA01,...,09/09/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1063069754000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1012317,0,,average,3,BGYA01,"Snuffly nose, ****ing hard in the exam.",06/13/2003,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1055535254000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,469197,0,,good,4,BGYA01,"entertaining lectures, but tricky exam.",01/02/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1041540750000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,449713,0,,awesome,5,BGYA01,"Great lecturer, well written exam...though a bit difficult",12/18/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1040252057000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,434331,0,,good,5,BGYA01,good lectures but super difficult exam!!!,12/15/2002,5.0,5.0,,3,N/A,4.0,4.0,1,N/A,1039921120000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,429023,0,,good,5,BGYA01,"verygood lectures & notes on the web, dont go2 her office wen its office hrs!!!",12/13/2002,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1039785281000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,419860,0,,good,4,BGYA01,"nice, entertaining lectures",12/11/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1039631014000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,416110,0,,good,5,BGYA01,nice in class ....... ****&* in office hours,12/11/2002,5.0,5.0,,2,N/A,3.5,3.5,1,N/A,1039565066000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,411961,0,,average,4,BGYA01,No Comments,12/10/2002,3.0,3.0,,1,N/A,2.5,2.5,1,N/A,1039485094000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,292741,0,,good,4,BGYA01,Very kind and helpful.  Her lectures are very entertaining,10/16/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1034808172000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,233002,0,,average,3,BGYA02,"nice but not nice, tough exam!",07/04/2002,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1025826229000,N/A,4919,N/A,,A+,[],people,people
Not Mandatory,average,good,average,0,229232,0,,average,2,BGYAO1,decent prof. slightly scattered and somewhat uninteresting,06/23/2002,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1024811328000,N/A,4919,N/A,,A-,[],people,people
N/A,average,good,average,0,228922,0,,poor,2,BGYAO1,No Comments,06/22/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1024720538000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,198283,0,,awesome,5,BGYA01,"Really nice prof, her lectures were very clear and helpful.",05/02/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1020308481000,N/A,4919,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,182165,0,,awesome,4,BGYD18,"A really nice, entertaining person",04/18/2002,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1019167437000,N/A,4919,N/A,,WD,[],people,people
N/A,poor,good,poor,0,127721,0,,awful,1,BGYA01,"she told me ""well i guess thats your bad luck""",03/03/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1015156551000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,112129,0,,awesome,4,BGYC15,"helpful, enthusiastic - great lectures!",02/13/2002,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1013593647000,N/A,4919,N/A,,N/A,[],people,people
