attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,25035599,1,,awesome,5,SOCA01,He's an amazing prof overall. Easily approached and absolutely hilarious.  Read your textbook and go to class and you'll do well. He's easy to come to and ask questions because he's so friendly. Exams are 50% in class stuff and 50% textbook and are very easy to pass. Highly recommend any class with him. 201415,07/12/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1436738101000,N/A,4919,Yes,,B+,"[""Skip class? You won't pass."", 'Get ready to read', 'Hilarious']",person,people
Mandatory,average,good,average,0,25020389,0,,poor,2,SOCA01,"Professor Ungar lectures are interesting however unclear and very long about 50 slides per lecture. he takes away some content from the slides therefore you have to come to the lecture to get that content, fill in the blanks kind of thing. His exams are mc however are very tricky. Exams based on readings and lectures.  Is unwilling to help ",07/06/2015,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1436212151000,N/A,4919,Yes,,N/A,"['Tough grader', ""Skip class? You won't pass."", 'Lecture heavy']",people,people
N/A,average,average,average,0,24724726,0,,average,3,SOCA01,"Pretty funny, if you don't think he's at least kind of funny you probably have no sense of humor. Lectures are really long. Gonna be brutally honest about this class: sometimes I forgot I was even in it. I never read anything. I hardly ever payed attention in class and didn't study for either exam and still finished with a 71.",05/03/2015,2.0,2.0,,3,Low,3.0,3.0,1,No,1430619410000,Yes,4919,N/A,,N/A,"['Lecture heavy', 'Hilarious']",people,people
Mandatory,average,average,average,0,24119795,0,,average,3,SOCA01,"The professor is very interesting to listen to, even though he goes off topic a lot. To do well in this class,  you need to go to lectures and take notes since the exams are 50% lecture +50% textbook.",12/17/2014,2.0,2.0,,3,Low,3.0,3.0,1,Yes,1418828231000,N/A,4919,Yes,,A+,[],people,people
Mandatory,average,good,average,0,24108929,0,,average,3,SOCA01,"Lectures can put you to sleep unless you sit up front. Exams are brutal if you don't study. If it's required for your program, attendance & readings are a must. If it's an elective, you either take it seriously or you don't and miss every lecture. Have that CRNCR ready. ",12/16/2014,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1418762292000,N/A,4919,Yes,,N/A,"['Tough grader', ""Skip class? You won't pass."", 'Lecture heavy']",people,people
Mandatory,good,average,good,0,23728212,0,,good,4,SOCA01,He is definitely amazing and knows what he needs to teach and what not to teach. He's definitely the best sociology prof!,11/02/2014,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1414951677000,N/A,4919,Yes,,Not sure yet,"['Get ready to read', 'Hilarious', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,1,23687858,0,,awful,1,SOCA01,I never have a clue what this prof talks about,10/23/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1414079539000,N/A,4919,Yes,,INC,"['Get ready to read', 'Lecture heavy', ""Skip class? You won't pass.""]",people,person
Not Mandatory,good,average,good,0,23410413,0,,awesome,5,SOCA01,Great Prof.,06/29/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1404049080000,N/A,4919,N/A,,A+,[],people,people
N/A,average,average,average,1,22684973,1,,poor,2,SOCA01,"He is very disorganized and ineffective in lectures.  He rants and tells little side jokes that (only) he laughs at.  His exams are half textbook and half lecture, therefore attendance is mandatory.",01/02/2014,3.0,3.0,,2,Really into it,2.0,2.0,1,Yes,1388669686000,N/A,4919,N/A,,N/A,[],person,person
N/A,good,average,good,0,22176267,0,,awesome,5,SOCA01,"Took this course because my friend said it was easy, so I thought it'd boost my GPA. It actually lowered my GPA.                                   But overall, the course is pretty easy. But if you want a 4.0, DO NOT study last minute. Maybe study 2 days or 3 days before the midterm. Got a 71 on a midterm because EVERYTHING in the book is fair game",10/13/2013,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1381702638000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,21595755,0,,poor,2,SOCA02,"His exams are usually textbook based but the final exam in SOCA02 was brutal. His exams are usually out of 100 and almost half the exam is questions he makes up from lectures, and they are so detail-specific. He's funny but SOOO hard!!",04/24/2013,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1366815083000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,21230714,0,,good,4,SOCA01,"Funny prof, keeps lectures interesting. Fairly hard midterm/final. The textbook questions on the exams were fairly easy. The lecture questions from the exams were killer. Must take pay attention and take notes to do well in this course.",01/08/2013,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1357666462000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,20233328,0,,awesome,5,SOCA02,"I looked forward to attending his lectures every week, his mannerisms reminded me of myself.  Really intelligent, witty and sarcastic and used many fantastic examples.  I will look for further courses that he teaches.",05/08/2012,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1336514720000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19465934,1,,awful,1,SOCB06,"social stats..guy mumbles ALOT, thinks everyone should know the complicated material, makes zero sense and tells you its a waste of his time to help, his exams aren't too bad and the TA was heaven-sent! lectures were optional but tutorials helped since she did his job for him. basically had to teach ourselves the material through the textbook.",12/12/2011,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1323652663000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,average,good,0,18350748,0,,awesome,5,SOC01,"Was an amazing soc teacher. I learned a lot in his class, and he was hilarious to say the least.... Also easy on the eyes.",04/03/2011,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1301869447000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,16941083,0,,good,4,SOCA01,"He is a funny and interesting prof. He is great at explaining concepts, and uses a lot of examples. His exams are fair. Short answers mainly from lec, and M/C from text. Need to go to classes and take notes. Wish I had him for the 2nd part of intro soc! I hear he is actually difficult in upper level courses though...",04/02/2010,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1270172999000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,15890444,0,,good,4,SOCA02,Irresistibly witty & sarcastic. I've decided to take any other course Ungar does.,05/24/2009,3.0,3.0,,4,Low,4.0,4.0,1,No,1243124775000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,15180672,0,,good,5,SOCA02,delicious and yet very nutritious.,12/12/2008,3.0,3.0,,3,It's my life,4.0,4.0,1,Yes,1229123997000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13984952,0,,good,4,SOCA02,fun prof!!!,01/11/2008,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1200091631000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13978690,0,,average,3,SOCASECT,This guy is awesome. His jokes are funny. The best thing is his exams structure. Its basically his lecture notes and textbook mcq's. Really easy.,01/10/2008,1.0,1.0,,3,Really into it,3.0,3.0,1,Yes,1199988511000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13730210,0,,awesome,5,SOCB05,"AWESOME prof. had him for A01 as well. He's very vulgar and offensive at times, but he knows his stuff and can keep your attention for 3 hours. that's saying alot considering the material can be boring at times.",11/30/2007,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1196465438000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13728321,0,,awesome,5,SOCA01,He was NOT boring. Out of all my classes this one always the hardest to find a seat in. I found the class easy and interesting. Take the course!,11/30/2007,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1196438757000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13488076,0,,good,4,SOCB06,Really didn't want to take social stats but ended up love it!  Great Professor!  To the point and pretty approachable.  I enjoyed it thoroughly!  Definitely recommend taking a course with him!,09/23/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1190574110000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12589466,1,,awful,1,SOCA01,"This guy is a true ****.  and his final was too hard and specific, alot of ppl definitely failed including myself",12/13/2006,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1166003279000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,average,good,0,12584384,0,,good,5,SOCA01,"Great prof, extremely dirty and offensive at times but it keeps everyone laughing :D Easy too, just study his lecture notes and the MCQS on the exam are easy as well... Always a good choice (SOCA01)",12/12/2006,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1165954025000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12306231,0,,awesome,5,STATS301,"Prof. Ungar rocks!! He was straight up all the way through, provided as much help as was expected. Yes a lot of people failed the Stats class but to be honest, it is no fault of Prof. Ungars. Read your stats, do your homework and you will pass. fair man, great teacher.",10/23/2006,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1161600825000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12131498,0,,awesome,5,SOCA02,amazing class! great material..loved the dirty jokes,08/04/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1154692953000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,11521999,0,,good,4,SOCA02,"This prof is alright but he takes 3 hours to say things that could be said in a hour. Honestly, way too much examples and a lot of irrelevant ones. Hard to pay attention for the whole class. But gotta appreciate his effor to make it interesting.",02/27/2006,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1141028262000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11475252,0,,good,5,SOCA01,"His approach to the subject is goddem midblowing. I've said so many stupid things in his class, but he never made me feel that way. I like his frankness esp in his spare time. He uses too many examples though.",02/10/2006,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1139614380000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11463353,0,,awesome,5,SOCA01,Very interesting course.,02/07/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1139344422000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11451559,0,,good,4,SOCA01,Good prof.,02/03/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1138979960000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11085207,0,,good,4,SOCA01,"His exam was ok. when he took it up all the short answer questions were straight from the lectures, i mean he had the slides from his powerpoint that showed the answers for the exam it can't get any easier than that",12/08/2005,1.0,1.0,,4,It's my life,4.0,4.0,1,N/A,1134000899000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10843599,0,,awesome,5,SOCA01H,GREAT PROF!!! Hilarious throughout the lecture. Great method of teaching using jokes. Really the material sticks in a student's mind with the joke tactic. Learnt a lot in class.,11/07/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1131381017000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,10808466,0,,poor,3,SOCB01,this proff is humourous but mannnn do not take his exams.. they will kill you,11/05/2005,4.0,4.0,,1,It's my life,2.0,2.0,1,N/A,1131229920000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,10579525,0,,average,4,SOCA01,"ok. so this prof doesnt' teach by the text much. good if u dont' like to read,but bad if ur used to learning things in the order of text. the reader that we're suppose to read is way too hard (esp reader1 written by him)tho course is interesting and it should only get better",10/12/2005,4.0,4.0,,2,Meh,3.0,3.0,1,N/A,1129125433000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10568272,0,,awesome,5,SOC,"Funny stuff, always with teh sexors. Good stuff.^^",10/09/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1128868550000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10003402,0,,good,5,SOCA01,"What can I say, the man's got a very good sense of humour. He does tend to mock some students, but if you ask a stupid question, expect a stupid answer. Some students just need to lighten up a bit.",07/07/2005,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1120772026000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,3997533,0,,good,4,SOCA01SOCB06,"Is not an easy prof, but is fair...whatever he says is going to be on the exam, it will be there.  Actually is humourous, definately knows how to teach.  Have taken 2 classes with him, enjoyed them both.",06/14/2005,4.0,4.0,,4,Sorta interested,4.0,4.0,1,N/A,1118774639000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3945824,0,,awful,1,SOCA01Y3,"I agree in that Ungar is a mean and rude person.  I remember asking him a question on the first day of class and he seemed irritated and made me feel inferior. It was my very first year at UTSC too.  =(  Needless to say, I dropped the class on that same day, and never wanted to take another Sociology class again.  This prof gives U of T a bad name.",05/31/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1117570929000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,2458890,0,,average,4,INTROSOCI,No Comments,09/09/2004,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1094737855000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,2414214,0,,poor,2,SOCA01,very unhelpful,08/24/2004,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1093360837000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2391714,0,,awful,1,SOCA01H3,i'm never gonna take a course with him again.,08/15/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1092596300000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,2284728,0,,poor,2,SOCA01Y,i've never seen a person so mean or unhelpful before. i would NEVER take another course with him again!,06/30/2004,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1088598762000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2241767,0,,awesome,5,SOC1A0Y,No Comments,06/12/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1087050900000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,2121630,0,,average,4,SOCA01,he's all around a good professeur but if you take this course make sure u attend all the lecutres cuz the exams are mostly from the lecture but exams are fair,05/10/2004,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1084230911000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,2097248,0,,average,4,SOCB06,"Ungar isnt that bad, although he is quite rude!! He does make complicated stuff easy to understand and the final exam was fair enough.",05/05/2004,3.0,3.0,,1,N/A,2.5,2.5,1,N/A,1083796385000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,2093714,0,,good,4,SOCA01,"He's a intresting prof. Funny in a weird kind of way. Can be a bit sarcastic but its part of his charm. Teaches really well, u will remember most of it w/o studing. Exams are challanging but fair.",05/05/2004,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1083766864000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,2046753,0,,average,4,SOCA01,laughs at his own jks...interesting prof..can be a bit rude/dry,04/28/2004,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1083114982000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1957820,0,,good,4,SOCA01,"makes class fun, and is approachable if you need anything clarified",04/14/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1081954295000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,1906291,0,,poor,2,SOCA01,No Comments,04/05/2004,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1081207289000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1886872,0,,good,4,SOCA01Y,i enjoy his classes..he's funny and have great sense of humor in his lectures.In fact..since school's over..i will miss his funny lectures for sure..,04/01/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1080852803000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1814303,0,,awesome,5,SOCA01,"he is hilarious, i loved his classes",03/16/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1079475452000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1683880,0,,awful,1,SOCA01,No Comments,02/04/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1075867776000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1459969,0,,awesome,5,SOCB06,"great professor, made complicated material fairly simple, final exam was fair, and added bonuses to help us out, great prof!",12/08/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1070898708000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1364978,0,,awesome,5,SOCB06,great professor,11/20/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1069328858000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1338105,0,,awful,1,SOCA01,a lot of memorization!!,11/17/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1069071933000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,1234902,0,,good,4,SOC,good work,10/29/2003,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1067424019000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1170731,0,,good,4,SOCA01,"very opinionated, makes lectures funny, sometimes unclear",10/05/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1065395110000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,1013484,0,,good,4,SOCA1,"Very interesting info about his personal life, very funny too",06/15/2003,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1055636497000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,885763,0,,awesome,5,SOCA01,No Comments,04/25/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1051283495000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,801827,0,,awesome,5,SOCA10Y3,"Makes class interesting, and makes somewhat boring info very interesting.",04/07/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1049759134000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,453872,0,,awesome,5,SOCA01,No Comments,12/20/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1040351749000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,451954,0,,awesome,5,SOCB06,Very good prof exams are very clear except the ones on probability,12/19/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1040313324000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,441149,0,,awful,1,SOCA02Y1,No Comments,12/17/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1040113801000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,396851,0,,awesome,5,SOCA01,"He's great! he makes it easy 4 me to go to my last lec, a *2hr* lec on a friday!",12/05/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1039091228000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,331604,0,,good,4,SOCA01,No Comments,11/10/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1036888268000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,234817,0,,good,5,SOCA01,very funny prof,07/10/2002,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1026336552000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,226142,0,,awesome,5,SOCA01,Interesting. Made you want to go to class.,06/16/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1024197025000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,poor,average,0,169870,0,,average,4,SOCA01,No Comments,04/10/2002,1.0,1.0,,2,N/A,3.0,3.0,1,N/A,1018443926000,N/A,4919,N/A,,A,[],people,people
N/A,poor,good,poor,0,167716,0,,awful,1,SOCA01,No Comments,04/09/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1018354236000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,161663,0,,awesome,4,SOCA02,I love his un-politically correct-ness,04/05/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1017967428000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,157329,0,,awesome,5,SOCA01,he's funny and brings life to the lectures. he doesn't bore me.,04/02/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1017779396000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,99910,0,,awesome,5,SOCD43,Very funny and cocky,02/07/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1013040610000,N/A,4919,N/A,,N/A,[],people,people
