attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,3,17330292,0,,awesome,4,PSYD16,"She is not only approacheable but SHE WILL APPROACH YOU! Make sure to have at least one course with her in D level for the experience and grade. If you are shy but want to change, she will encourage you on the personal level.",06/13/2010,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1276423343000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,2,16940515,0,,good,4,PSYC14,"Her class was very interesting. I learnt a lot.  She is helpful and friendly, but I found her to be slightly judgemental (just my experience & opinion). Her exams are fair, and the paper was fun to write.",04/01/2010,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1270163526000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,4,16920416,0,,awesome,5,PSYC14,"Very enthusiastic Prof! She really makes cross cultural psychology come to life! She has the ability to talk in a way so that students can imagine themselves in the shoes of a different culture and feel what that would be like. Her office is always full with students, and she treats everybody with respect. My favorite Prof at UTSC! Best course ever",03/28/2010,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1269785065000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,2,16916629,0,,awesome,5,PSYA01,"Professor Ilie is a very gifted and enthusiastic professor and we've been blessed to have her teach. Down to earth woman with a positive attitude, caring about her students. She genuinely cares about each of his students' progress and encourages them to push themselves beyond their limits. Just lov her! BEST PROF!",03/26/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1269635627000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,3,16815543,0,,awesome,5,PSYA01,"This woman is ALIVE! I came to UTSC to be transformed, to be inspired! I didn't care the lectures were at 9:00 am. Her lectures CHANGED MY LIFE. Her overviews of history, philosophy, biology and physics into current trends in psyc was AMAZING! Her lectures are like a good book. Prof Ilie. gives 150% to all her lectures. Approachable. Lov her!",02/19/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1266582594000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,3,16811343,0,,awesome,5,PSYA01,"Prof Ilie is a scholar with an amazing personality! Her lectures are extremely clear and make you think about what are learning. She is excellent at explaining even the most difficult theories or concepts in the text. Exam are text 60%, lectures 40%. If you study, you will do well. Exams are fair. I recommend her class! Definitely BEST PROF!!!!!!!!",02/17/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1266437728000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,4,16811245,0,,awesome,5,PSYA01,"Prof Ilie was AMAZING!BEST PROF She makes her points very clear no nonsense involved.  She is very much in touch with how and what her students think about, touching on everything from pop culture to relationships, giving psychology a more realistic form and shape, rather than making it sound very reverential. I even brought my friends to class!",02/17/2010,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1266436000000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,2,16793862,0,,awesome,5,PSYC14,"Prof. Ilie is one of the most captivating profs I had during my university life. She made cross cultural psych appealing, with energy. She is incredibly intelligent, and I appreciate her passion, and her dilligence. Totally approachable and non-intimidating. BEST PROF!",02/09/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1265728482000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,16792188,3,,good,3,PSYC14,"I couldn't believe Ilie messed up 20% of the midterm exam, quite unprofessional if you ask me. I didn't really like her teaching style because she maintained an abnormally high pitch voice for most of the lecture. I got an A in the course, so I didn't think the exams were too difficult. Lecture slides were lengthy to read and quite boring.",02/08/2010,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1265666936000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,3,16702650,0,,awesome,5,PSYC14,"Turned out to be one of the best lectures I've gone to, BY FAR! Gabriela is so down to earth and absolutely an amazing lecturer. I believe one of the most important aspects of teaching is passion and Gabriela gives 110% of it each week! HIGHLY recommended course, you won't be disappointed!",01/10/2010,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1263083548000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,16613969,0,,good,4,PSYA01,Lectures are interesting. Just do your readings and you will get a good mark! I studied for my midterm the day of and managed a 70%. Overall good prof!,12/21/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1261380351000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,1,16605235,0,,awesome,5,PSYC14,"For those of you, who think exams r hard - well better study next time --- and those who think she has an accent, its a bit of accent but its not that its hard to understand her or something - get a life guys, who doesnt have a bit of accent",12/19/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1261248954000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,poor,good,1,16605223,0,,awesome,5,PSYC14,"She is one of the most helpful, sweet and entertaining prof - i am planning on taking another course with her. She just makes me wanna go to class -- she is SUPER nice, takes the time to listen to - exams are not that easy but hey its cross cultural - a lot is common sense, so she has the right to make it hard to extent that she can! luv her!!",12/19/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1261248833000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,good,good,2,16479136,0,,awesome,5,PSYCC14,NOT TRUEEEE!!! This is the most FAIR professor. Dude was the same book but the last edition LOL I learned SO MUCH about culture and my own life and why things change once we immigrate. She gives funny examples and doesn't just quote research. She REALLY cares about teaching. She is an AWESOME prof!!!!!!,12/06/2009,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1260087189000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,16459852,1,,poor,2,PSYC14,"She is enthusiastic, but gets off topic to talk about her life way too often. She messed up the midterm by using questions from the wrong textbook, which resulted in an extremely difficult & stressful exam for everyone. Her lecture slides are too wordy and she doesn't really test her lecture material. She was worst than expected.",12/03/2009,4.0,4.0,,1,Really into it,1.5,1.5,1,Yes,1259804474000,N/A,4919,N/A,,N/A,[],person,people
N/A,average,average,average,1,16425839,1,,average,3,PSYA01,She's a good prof!,11/24/2009,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1259106288000,N/A,4919,N/A,,N/A,[],person,person
N/A,good,good,good,0,16416261,0,,awesome,5,PSYC08,"Professor Ilie makes difficult topics easy to understand. I was so afraid of math when I took her class cuz math is math!&#63;&% LOL She really made stats interesting with her positive attitude towards us, and how she constantly tried to make sure every student followed the lecture. She cares about students... To me she is the best Prof at UTSC!",11/23/2009,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1258978881000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,16108380,0,,awesome,5,PSYC08,She didn't teach C11 dude!! You got the profs mixed up. LOL Anna Nagy taught that course! LOL  Prof Ilie taught stats this year both levels and she did an awesome job!! Thanks to her I actually know stats and I am no longer afraid of math. Thumbs up Prof. Ilie! I got a part time job this summer applying the SPSS she taught us in C08 at Royal Bank!,08/10/2009,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1249929834000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,15247464,0,,good,4,PSYB07,Professor Ilie was so helpful and she understands what we are going through. I was EXTREMELY worried when i had to take stats b/c i am NOT a math person at all but she was very encouraging to the point where i am looking forward to taking PSYC08 with her.,12/19/2008,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1229719250000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,14190277,0,,good,4,PSYC11,What a fun class.,03/22/2008,2.0,2.0,,4,Low,4.0,4.0,1,No,1206166760000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12077985,0,,awesome,5,PSY220,"This is a course where you just don't sit and listen. This is a course where you think, you talk in groups, answer questions and interact with the material. For those that go to university to be inspired and hope to someday make a change in the world: well this is your prof. Extremelly down to earth woman, highly intelligent, very well read.",07/14/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1152857171000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12056217,0,,awesome,5,PSYB07PSY220,"Best Prof I've ever had. If you are interested in psychology here is someone that can really inspire you and give you the resources you need to do well in research. Incredibly enthusiastic, this is a prof who knows her stuff well and is willing to share her knowldge gratiously! Definately recommend!",07/05/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1152121695000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,12050582,0,,poor,2,PSY220,"Her lectures focussed too much on pointless class discussion and didn't cover much material.  When she did cover material she was reading right off the slides.  She went on too many tangents about her personal life.  Also, the tests didn't reflect the material from the lecture and was too focussed on minute details from the text.",07/03/2006,3.0,3.0,,2,Sorta interested,2.0,2.0,1,N/A,1151889156000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,11916909,0,,poor,2,PSY220,"mostly unprepared, has difficulty reading even of her own slides... talks a lot about her daughter, her personal life etc. and i guess you can really get away with it when you teach a subject like social psych... but... somehow unusually unprofessional for a u of t prof. the course is very easy.",05/19/2006,1.0,1.0,,2,Really into it,2.0,2.0,1,N/A,1148067529000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11647589,0,,awesome,5,PSY220,No Comments,04/03/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1144028875000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11647005,0,,average,2,PSY220,I feel that she didn't know the material she was teaching.  It seemed like whe was seeing the stuff for the first time in class.  Made an interesting subject a lot less interesting.,04/02/2006,2.0,2.0,,3,Really into it,2.5,2.5,1,N/A,1144020948000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11528050,0,,awesome,5,PSY220,Very intelligent but also down to earth. I very much enjoy her classes. She is by far the most interesting and thought professor I ever had. I am changing my major orientation because of her course -- I want to study social psych,02/28/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1141156256000,N/A,1484,N/A,,N/A,[],people,people
