attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,poor,average,0,15257102,0,,average,3,SOCA01H3,"The professor is blazing something, he is so random, talks about the weirdest stuff. However his exams are incredibly easy, though his notes are confusing.",12/21/2008,1.0,1.0,,3,Sorta interested,3.0,3.0,1,Yes,1229868417000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,12584039,0,,average,2,SOCA01,"Not bad, isn't a hard course, have to study what's relevant, too many stupid irrelevant jokes but they keep you awake...",12/12/2006,3.0,3.0,,3,It's my life,2.5,2.5,1,Yes,1165952125000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,12369585,0,,average,3,SOCA02,"Overall his lectures are entertaining as his examples given in class are fresh and fun. however, his exams are a killer and they are very specific.",11/06/2006,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1162850087000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,12266725,0,,good,3,SOCA01,"He's a very funny prof w/ a great sense of humor. He tries to explain each concept clearly, but sometimes fail to do so. Have not taken his exams yet so can't reali say anything about it.",10/04/2006,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1159997570000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,average,0,11791714,0,,good,5,SOCA01AND2,"Although hes very annoying and not a very mature person especially for someone his age, you have to admit hes ridicilously easy.  The short answers and multiple choice are a joke in his exams.  Don't need much studying, its no wonder why so many people take sociology",04/30/2006,1.0,1.0,,2,It's my life,3.5,3.5,1,N/A,1146402671000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11610891,0,,good,4,SOCA012,"As fun as his class is, u wud think his exam wud be easier...but it isn't. so enjoy his class (its jokes), but make sure u take or have a friend who takes decent notes, if u wanna pass.",03/24/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1143237042000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11310671,0,,good,5,SOCA01,He's jokes! .... very entertaining prof,01/05/2006,2.0,2.0,,3,Really into it,4.0,4.0,1,N/A,1136493783000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,10433084,0,,average,3,SOCA01Y,The tests were difficult...mostly short answer questions. The TAs were tough too.,09/20/2005,4.0,4.0,,3,Low,3.0,3.0,1,N/A,1127252164000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10003368,1,,good,5,SOCA01,"This guy's hilarious! He should definitely do stand up. Some say he's not really approachable, but to be honest most of the questions students ask him in class sound pretty stupid.",07/07/2005,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1120771550000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,average,average,0,2023270,0,,average,4,SOCA01,"Very funny guy but not approachable at all. Class feels more like listening to a stand up comedian than anything else, he keeps the jokes coming but it something gets out of hand. Fun class and actually interesting!",04/23/2004,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1082754893000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1907813,0,,average,3,SOCIOLOGY,He is basically a good teacher.  Not very approachable though.,04/06/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1081246660000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1179778,0,,awesome,4,SOCA01,He's a funny guy. Keeps me laughing...but sometimes the 3 hr lectures (which only last 2.5hrs) can get looong...also his online notes seem very random. But overall he's pretty alright,10/09/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1065727784000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,1,1167950,0,,awesome,5,SOCA01Y3Y,Professor Ungar is a great professor.  He also replies to emails asap.  He explains things well and is witty.,10/03/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1065202642000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,average,good,0,1167849,0,,good,5,SOC01,"soci.. prof is pretty good, i like his examples and sense of humour, but i just hope he can be easier on us",10/03/2003,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1065199542000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,1,1162506,0,,average,4,B06STATS,i wonder why hes so sour.. otherwise good,10/01/2003,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1064973427000,N/A,4919,N/A,,N/A,[],people,person
