attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,14770308,0,,awesome,5,FREN01,"best prof EVER ! her class might seem a little tough at first and it might seem like you're doing much more than the other classes, but you'll realize how much of an advantage you have during exams ! she'll help you and encourage you as much as she can, and makes sure everyone understands the material ! by far my favourite at utsc",08/24/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1219616800000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,14064038,0,,awesome,5,FREFRE,"The BEST. Period. She goes out of her way to help you, I honestly cannot say enough! She is just an genuinely great person and an awesome prof!",02/01/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1201870472000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13692105,0,,awesome,4,B51,Teaches well. Very organized. Lots of homework and readings though!,11/22/2007,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1195770164000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,13412960,0,,awesome,5,FREB01,"extremely nice lady, very helpful but only prob is if you do not understand french u can become very scared of seeing her..she;s type to go out of her way to help u or say hello to u in the halls..n all u can do is say oui oui...but if she spoke english too she would be one of the best esp in terms of enthusiasm!",08/16/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1187289868000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12829487,0,,awesome,5,LGGASECT,Very enthusiastic and nice. Explains the material really well and always there for you to help you out anytime,01/30/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1170116775000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12806864,0,,awesome,5,FRE290,Excellent...highly recommend!,01/22/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1169481356000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12243026,0,,awesome,5,FREB43,"Luv her!!!! She's the best prof at UTSC and one of the best teachers I've ever had! She's willing to help and very approachable. I suggest going out of your way to get INTO her classes, you won't regret it!",09/20/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1158794977000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11956098,0,,awesome,4,FREB,shes very energentic and approachable.,05/30/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1148994938000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11728883,0,,awesome,4,FREBO1,not the easiest prof but very helpful,04/19/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1145447569000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11665621,0,,awesome,5,FREB51,"Awsome teacher, shes great, loves her job and loves to help her students to make sure they succeed. You can tell she works really hard. Merci madame, God bless you.",04/05/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1144279522000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11564053,0,,awesome,4,FRE101,Corinne is the most energetic prof I have ever met. She is great!!!,03/11/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1142107556000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,11458177,3,,poor,2,FREA01,Terrible.,02/06/2006,4.0,4.0,,2,It's my life,2.0,2.0,1,N/A,1139230444000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11094967,0,,awesome,5,FREA01,great prof. she really knows what she's doing. and one can see she really loves teaching the subject.,12/08/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1134071548000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10984260,0,,awesome,5,FREB01,She's a great prof. It's apparent she loves what she's doing. Great explanations.,11/24/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1132874028000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10457306,0,,awesome,5,FREB01,"Prof. Beauquis is very enthusiastic about what she teaches, and it rubs off on her students! She makes coming to class very enjoyable, offering students the chance to actively participate. Her lessons are both clear and interesting, and she goes out of her way to make sure everyone understands. Definately one of the best at UTSC! She's great!",09/28/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1127941222000,N/A,4919,N/A,,N/A,[],people,people
