attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,14136514,0,,awesome,5,MGMT01,very interesting class. highly recommended.,03/03/2008,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1204579474000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,14001349,0,,awesome,5,MGTDLEAD,Her leadership class is great.  I learned a lot and she makes class very interesting.  My leadership skills have improved for sure!,01/15/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1200385833000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,13132590,0,,awesome,5,MGTB29,Prof. is very nice and makes classes interesting,05/08/2007,5.0,5.0,,4,Really into it,4.5,4.5,1,Yes,1178665261000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12492178,0,,awesome,5,MGTD14,I highly recommend this course. There are great class exercises to highlight the main points. Prof is nice too.,11/29/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1164839223000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12267137,0,,awesome,5,OB123,Prof is great at making students think about aspects of management that they would'nt normally do. Good teaching style and some insightful cases and in class exercises.,10/05/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1160007336000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12048436,0,,awful,1,MGTB29,"She cannot teach at all.  She seems to focus her entire energy on research rather than a quality education for her students.  Her exams are difficult, but average for UofT.  It seems like she didn't know what she was talking about.  And in the end, it's really a self-teach class whereby you just do the readings and mass memorize to get through.",07/01/2006,4.0,4.0,,1,Meh,1.0,1.0,3,N/A,1151770161000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10414959,1,,awesome,5,OB,Good prof but her exams are really hard.,09/14/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1126724981000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,average,good,0,3952531,0,,awesome,5,OB,"This Prof. is not only a excepional teeacher, but hot too.  I went to get suggestions and help for various assignments throughout the year, prof. had some great suggestions.  I would recommend any couse that she teaches.",06/02/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1117702351000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,poor,good,0,3952472,0,,good,3,MGTOB,"Prof. McCarthy is one of the best profs I have had!  She is super-smart and brings her research and consulting experiences into classroom discussions, making classes interesting and fun.  She also cares a lot about her students and spends lots of time helping you with the projects and exams if you go to see her.  Two thumbs up!",06/02/2005,1.0,1.0,,5,Really into it,4.0,4.0,1,N/A,1117699809000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3952403,0,,awesome,5,MGTB29,Fantastic prof! Very interesting lectures and it is obvious that she cares about her students. I would highly recommend her classes.,06/02/2005,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1117697633000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,poor,0,3694353,0,,poor,2,MGTB29,"Obviously, she is more interested in her research than teaching.  It shows in her attitude.  A poor excuse for a prof.  She is a rookie, but I DON'T anticipate any improvement in the teaching dept.  She is a cold person with a machiavelli persona.",04/23/2005,3.0,3.0,,1,Sorta interested,1.5,1.5,3,N/A,1114279507000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,3693835,0,,average,3,MGTB29,"Rookie prof.  Don't expect to be dazzled in any way.  I doubt that her teaching will improve.  She is more interested in conducting her research on OB topics.  Honestly, she does not care much about her students.",04/23/2005,2.0,2.0,,2,Sorta interested,2.5,2.5,1,N/A,1114271874000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3460894,0,,awesome,5,MGTB29,"She is a wicked OB Prof.. Not enough office hours though... Could be available a little more often.  Teaches well, very open to class discussions. Very friendly and genuinely cares about her students RECCOMENDED TO ALL!!  Exams may be a little tricky, just dont think too much!",03/15/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1110919564000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,3249841,0,,poor,1,MGTB29,Shes a poor prof. Very boring. I fell asleep in all my classes...well i wasnt the only sleeping. Shes hot!!! Too bad she's married.,01/19/2005,3.0,3.0,,3,Meh,2.0,2.0,1,N/A,1106171729000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2440258,0,,awesome,5,MGTB29,WOW SHES HOT!,09/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1094074988000,N/A,4919,N/A,,N/A,[],people,people
