attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,13822525,0,,awesome,5,CHMA01,Shes an amazing prof. teaches the material very well i found it very usefull going to the lectures. Her exams are not hard at all. Just make sure you do the practice questions she assigns.,12/13/2007,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1197555270000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,13546038,0,,average,3,CHMA10,"First of all, do the assigned questions you'll be fine on exams and such. If you need help, don't go to her she's not very approachable. She has piercing eagle eyes and going to her office hours and trying to explain your problem is torture, with her staring at you. I say go to the chem aid centre.",10/21/2007,2.0,2.0,,3,Sorta interested,3.0,3.0,1,Yes,1193005117000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13043992,0,,poor,2,CHMA11,easy exams to get 90s. but extremely useless lectures since she reads from the slides. better off learning at home. as long as she keeps her papers simlpe shes nice at least,04/21/2007,1.0,1.0,,2,Low,2.0,2.0,1,No,1177189069000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12895133,0,,good,4,CHMA10H,Great professor truly cares about her students and makes chemistry learnable.,03/02/2007,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1172795598000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,12832442,0,,average,4,CHMA11,"Horrible prof. I have never disliked a course as much as chemistry when she taught it. Not only does she make rediculous amounts of work for you to do (as if we didnt have any more courses), but the TA's for this course are even worse. I have never seen such bad TA's in my university stay as this course offers. Avoid course at all costs.",01/30/2007,4.0,4.0,,2,Meh,3.0,3.0,1,Yes,1170196036000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12829511,0,,awesome,5,CHMA10,"I don't know why people are complaining, her midterm was a piece of cake, she actually cares about whether the class understands or not. Excellent prof. Do assigned Q's and you're fine. To idiot below me, you were reminded time after time to bring your calculator, her not providing you with a calculator has nothing to do with her ability to teach.",01/30/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1170117197000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,poor,0,12733924,0,,poor,2,CHMA11,Very bad teacher. Didn't offer calculator during exam. I almost had a panic attack.,01/07/2007,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1168138321000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12309790,0,,awesome,5,CHMA10,"Really great prof. Good teaching style, and she so experienced that she is confident and clear about what she is teaching.",10/24/2006,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1161658880000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,12266949,0,,good,4,CHEM01,she's doing a decent job considiring the material she's working with and she goes at decent pace,10/04/2006,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1160002941000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12211091,0,,awesome,5,CHMA11,"Verner is definitely the best and most fair out of all the chem profs at utsc. Students give her a hard time not because of her teaching, but because they simply dont like the material.  Her explanations are clear and much easier than the textbook.  Her exams are one of the fairest I've ever had in my four years here.",09/04/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1157344387000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12045952,0,,awful,1,CHMA11,"not good at all, makes everything seem boring and uninteresting, its a pain to pay attention in class even if you been overdosed with cafeine, only take this course if you plan to study about 6 hours a day for it, otherwize don't expect a decent mark She tends to give few questions on midterms and they are very specific ones! good luck!",06/30/2006,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1151664667000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,11851647,0,,poor,3,CHMA11,lets just say shes an itch.  she's no help at all when you email her and she doesnt even know what shes talking about.  i dont even know why shes the coordinator.  she failed me with 48 percent and when i emailed her twice about help she gave me nothing.  she might seem clear at first but she just makes the material harder than it is.,05/09/2006,4.0,4.0,,1,Really into it,2.0,2.0,1,N/A,1147172603000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11741590,0,,awesome,5,CHMA11,"One of the best profs I have had yet, she is clear what she wants, and she is cares that we get the material.",04/21/2006,1.0,1.0,,5,It's my life,5.0,5.0,3,N/A,1145617197000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11463345,0,,awesome,5,CHMA10,Fantastic.,02/07/2006,1.0,1.0,,5,It's my life,5.0,5.0,3,N/A,1139344345000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11463341,0,,good,4,CHMA10,Very good course.,02/07/2006,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1139344312000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,11372529,0,,poor,3,CHMA10,"course wasn't exactly hard....but it sure felt hard considering how confusing she is. she's strict and doesn't compromise with anyone...even if they're sick with a medical note....or can't make it to a practical cuz of a midterm goin on at the same time.",01/16/2006,3.0,3.0,,1,Really into it,2.0,2.0,1,N/A,1137447679000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11371475,0,,awful,1,CHMA10,"very rude, unclear and really ****y. not approachable AT ALL. expects u to know everything, thinks that her subject is the only one in the world that u should care about. doesn't seem to understand that the work load is TOO MUCH for a 1st yr course. jus HORRIBLE. don't take ANYTHING with her EVER, not even if she's the last prof alive. HATE HER :(",01/16/2006,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1137434018000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2899803,0,,awful,1,BGYA11,No Comments,12/03/2004,4.0,4.0,,1,Sorta interested,1.0,1.0,1,N/A,1102080911000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,2899766,0,,awful,1,CHMA11,very strict and mean. doesnt explain concepts clearly and regularly undermines students. very rude an unapproachable,12/03/2004,4.0,4.0,,1,Low,1.0,1.0,1,N/A,1102080817000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,2679662,0,,average,3,CHMA10H3,No Comments,11/08/2004,4.0,4.0,,3,Really into it,3.0,3.0,1,N/A,1099944900000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,2212126,0,,awesome,5,CHMA11,"hard exam, but lectures were clear",06/02/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1086180270000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2106223,0,,good,4,CHMA11,"I liked her...boring lectures, but she was extremely helpful, specially, when coursecompass was f.u.c.k.e.d and some of our marks went missing! Gud prof, hard exam. study hard!!!",05/07/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1083934872000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1801535,0,,good,4,CHMA1011,No Comments,03/12/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1079097720000,N/A,4919,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,1760694,0,,awful,1,CHMA012001,No Comments,02/28/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1077961826000,N/A,4919,N/A,,A-,[],people,people
N/A,poor,average,poor,0,1726075,0,,awful,1,CHMA01,"i had hte misppleasure of seeing her vent anger at soem poor aides.  sad, lonely vulgar lady.",02/17/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1077030922000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1724778,0,,good,4,CHMA01,Took things a bit too seriously. The material was tough as well as the final. She did make use of lectures efficiently and tried to make things understandable.,02/17/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1076981879000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1209258,0,,poor,2,CHEMISTRY,"Wow, what a voice!  I can't handle listening to this lady!  Seriously it made me want to stop going!  She's always grumpy and has this mad face on... her poor husband",10/21/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1066778082000,N/A,4919,N/A,,N/A,[],people,people
