attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,29787405,0,,awesome,5,MGTA36,"Love him, love this class. Hard grader, but gives useful feedbacks. Probably the most inspiring course I've taken so far. Really helped me with public speaking, tho I didn't get a high grade.",04/11/2018,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1523478995000,Yes,4919,Yes,,N/A,"['Tough grader', 'Group projects', 'Gives good feedback']",people,people
Mandatory,average,average,average,2,27559190,0,,poor,2,MGTA36,"Unless you've been screaming your head off and emphasizing every other word, regardless of improvement you'll end up with a B. Work hard on the midterm; makes a huge difference.",12/18/2016,3.0,3.0,,2,N/A,2.0,2.0,1,No,1482097211000,No,4919,Yes,,N/A,"[""Skip class? You won't pass."", 'Gives good feedback', 'Tough grader']",people,people
Mandatory,poor,average,average,5,25674313,0,,poor,1,MGTA36H3F,Very inconsistent marking scheme. In the first week I loved this course until about halfway through. Put so much effort in to try and improve my speaking skills even though I was already a good speaker but results never came. The clarity of what I needed to do to improve was poor. If you think you deserved an A you'll probably get a B.,12/13/2015,3.0,3.0,,3,Sorta interested,2.0,2.0,1,No,1450039156000,N/A,4919,Yes,,B,"['Tough grader', 'Group projects']",people,people
Mandatory,good,good,good,0,25025768,0,,awesome,5,MGTA36,"THE MOST LIFE CHANGING CLASS YOU WILL EVER BE IN. Your grade, no matter how good or bad, will never match how much you learn and grow. I was not a shy person, but this class pushed me out of my comfort zone! I WOULD TAKE IT AGAIN IF I COULD. I love him, he was so helpful and kind. You could call him at 3am and he would answer. Hes an amazing person",07/08/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1436372114000,Yes,4919,Yes,,B,"['Participation matters', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,24575391,2,,awesome,4,MGTA36,Best Class Ever.,04/10/2015,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1428672926000,N/A,4919,Yes,,A-,"['Gives good feedback', ""Skip class? You won't pass."", 'Group projects']",people,people
N/A,good,good,good,1,24233673,1,,good,4,MGTA36,"First few classes were very intimidating and your mark will definitely be low. After the midterm, however, you will find that your presentation skills will improve greatly as well as your marks. Started with a D and ended with an A. ",01/05/2015,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1420487137000,N/A,4919,Yes,,N/A,"['Participation matters', 'Gives good feedback', 'Respected']",person,person
Mandatory,good,average,good,1,23523656,2,,awesome,5,MGTA36,"Love this course. I wanted an A but in the beginning Howard said it's not gonna be that kind of course, so I didn't take it too seriously. But through out the course it has proven itself to be useful and informative. Definitely work hard on the presentations, midterm is all memorization. Howard actually wants to help you, so let him :)",08/12/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1407883376000,N/A,4919,N/A,,N/A,[],people,person
Mandatory,good,poor,good,0,23481892,2,,awesome,5,MGTA36H3F,Great prof!!! Want him again for other courses.,07/29/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1406651727000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,23481885,1,,awesome,5,MGTA36,great prof!!!,07/29/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1406651634000,N/A,4919,N/A,,N/A,[],person,people
N/A,average,good,average,1,22050875,0,,average,3,MGTA36,"Be prepared to commit a lot of your time and put in a lot of effort. This course will not get you an A easily, but you'll become a confident speaker after having taken this course. This course is more about developing lifetime skills, coming out of your comfort zone and making some friends. You will both hate and miss it a lot.",08/13/2013,5.0,5.0,,3,Really into it,3.0,3.0,1,No,1376417168000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,good,good,0,22032268,3,,awesome,5,MATA36,"Great Prof!!! Best class ever in my university career, Is not easy course, I hate going class, but I have to. But at the end of the day, he will make you proud of you. Beyond grades, it's guaranteed that you will gain lot of friends, you will miss your class and your friends and even him right after the last class!",08/07/2013,4.0,4.0,,4,Sorta interested,4.5,4.5,1,No,1375859334000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,20611008,2,,good,4,MGTC36,"No textbook needed for this class. A great proff. Have to put A LOT of effort into this course and time. You will learn a lot! By the end of this course, you can do presentations in your sleep!",08/27/2012,3.0,3.0,,4,Low,4.0,4.0,1,No,1346106726000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,18620435,0,,average,3,MGT1,"I feel that this course is more of a drama class then a management course, though good communication skills can be learned. Prof can be inconsistent sometimes and the course requires a great deal of your time.",05/17/2011,5.0,5.0,,3,Meh,3.0,3.0,1,No,1305651616000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,1,18534933,1,,awesome,5,MGTCMGTC,He won't the Prof of the Year AWARD!,05/05/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1304608679000,N/A,4919,N/A,,N/A,[],person,person
N/A,average,good,good,0,16268107,1,,good,3,C36,he demands A LOT..its a course that takes a lot of time from your schedule.he doesnt give As but u learn alot in his class. EXPECT to work your butt off and get a B..,10/24/2009,5.0,5.0,,5,Sorta interested,4.0,4.0,1,No,1256342608000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,good,good,0,13454304,1,,good,5,MGTC36,best prof to teach this class. very useful class for improving communication skills,09/03/2007,4.0,4.0,,3,Really into it,4.0,4.0,1,No,1188832589000,N/A,4919,N/A,,N/A,[],person,people
Mandatory,poor,average,poor,4,10111929,0,,awful,1,MGTC36,the course could be useful if it was delivered differently. howard is inconsistent with his marking and doesn't give much direction. he's a nice guy but the course just isnt worth the money. it's too subjective,08/11/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1123719111000,N/A,4919,N/A,,B,[],people,people
N/A,average,average,good,0,3646264,1,,good,3,MGTC36,ok..this was NOT an easy course. prof was really nice...but inconsistant with what he wanted. that is one of the most annoying thing. but a great course to improve some life long skills.,04/17/2005,3.0,3.0,,5,Really into it,4.0,4.0,1,N/A,1113767704000,N/A,4919,N/A,,N/A,[],person,people
