attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,19575787,0,,awesome,5,BIOB10,I love you&lt;3 honestly best Prof at UTSC,12/19/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1324332525000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,1,15952880,1,,awesome,5,BGY10,"one of the best profs ever.make sure you attend all her lectures and write down the extra notes which she only gives during lecture (they pop up in blue colour). Make sure you read the lecture notes and know your stuff really well...it's all about understanding the material...and yes, she's cute.",06/11/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1244725971000,N/A,4919,N/A,,N/A,[],person,person
N/A,good,good,good,0,15209530,0,,good,4,BGBYB10,"I liked her teaching style and she was always really clear. I really liked her. The class was 2 hours and had A LOT of information packed in, so sometimes it took a lot of concentration to keep focused. Her exams were fair but she likes to throw tricks in there, so make sure you read the questions really carefully.",12/16/2008,4.0,4.0,,4,Low,4.0,4.0,1,Yes,1229435874000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,15137066,0,,awesome,5,BGBY10,"She is an awesome teacher, too bad she's taking next year off (well not off, she said something about profs getting a year off every 7 years)...CANT WAIT TILL SHE COMES BACK!",12/09/2008,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1228784767000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,15002295,0,,awesome,5,BGYB10,Great prof. she has great lecture notes that coincide with the textbook..so u know exactly how to study for the exams..she keeps class interesting and doesn't mind answering numerous questions.,11/15/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1226787665000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13481900,1,,awesome,5,BGYB10,shes the best prof ever...im so in love with her!,09/19/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1190214063000,N/A,4919,N/A,,N/A,[],person,people
N/A,good,average,good,0,13445538,0,,awesome,5,BGYBBGYD,"Hi, Rene, you are such a great prof and scientist, and you've been a blessing and inspiration to my life.  Thank you so much!!! A++++++++++",08/29/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1188414074000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12445874,0,,awesome,4,BGYB10,Amazing professor!! I've come to love this class because of her. She puts so much effort into her students and actually makes the class interesting. Exams test knowledge but are fair. She's great!,11/18/2006,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1163878586000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12429807,0,,good,4,BGYB10,great,11/16/2006,5.0,5.0,,4,It's my life,4.0,4.0,1,Yes,1163672548000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12427321,0,,awesome,5,BGYB10,Amazing Prof. So sweet and helpful not interested in hurting students. Really motivates one to learn and makes the material very interesting. Tricky exams know your stuff in and out. Not an EZ course but totally worth it. Thanks for making me feel like i actually learned something for once and did not just memorize and regurjitate for an exam!,11/15/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1163631255000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12376683,0,,good,4,BGYB10,She's so quarky/geeky it's hilarious. She's never hesistant to re-explain anything that seemed unclear. Uses very creative scenarios to demonstrate biological phenomena.,11/07/2006,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1162931717000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11786665,0,,awesome,5,BGYB10,"Hahaha the boys think she's hot, that's cute. I thought she was the funnest prof and actually made me enjoy learning the material. She is really sweet and approachable and really quirky and at times eccentric. Fun prof and you learn alot!",04/28/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1146258700000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11357040,0,,awesome,5,BGYB10,"This prof is really intelligent! Her exam q's really test your knowledge, so whoever said this course is only about memorizing is very wrong! U better know your stuff well to the finest detail, otherwise the questions will confuse you! Very2 approachable and helpful. Try going to her office hour. You'll wish u can stay der d whole time to study.",01/12/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1137110169000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11326302,0,,awesome,5,BGYB10,"This prof is super sweet and cool. I enjoyed all of her lectures and was sad to have finished the course. there was only one little problem, the final was brutal.",01/09/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1136765073000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11200997,0,,awesome,5,BGYB10H3,"she's a great prof...knows her stuff like the back of her hand and loves to help students who don't understand the material. however, one thing...don't get mislead by seeing the lecture that they are easy!! THE EXAM IS VERY TRICKY AND HARD!!! YOU NEED TO UNDERSTAND AND MEMORIZE THE LECTURE NOTES. extra googling is also good for this course!! :)",12/17/2005,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1134859027000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,11048185,0,,awesome,4,BGYB10,"O MY GOD!! She is so hot~ I hope I am not the only one that think shes hot!! I want her!! thats all i think bout in class~~tats why i cant pay attention in class..anyways back to the topic, the class material was loaded but she has a good way of explainin it..this class is all about memorizing",12/04/2005,4.0,4.0,,5,Low,4.5,4.5,1,N/A,1133712022000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10980016,0,,awesome,5,BGYB10,excellent prof overall,11/23/2005,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1132776243000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10890387,0,,awesome,5,BGYB10,"Professor Harrison is a really great prof - she makes her lectures very interesting with her energy and enthusiasm, and by throwing in little tidbits about her research and lab techniques and equipment. She is really nice, clear, considerate (as she asks the class if we want her to repeat something), and aware of what's happening in other classes.",11/12/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1131825555000,N/A,4919,N/A,,A,[],people,people
N/A,good,average,good,0,10707614,0,,awesome,4,BGYD23,"Great Prof who really cares about her students.  Interesting researcher, and very easy on the eyes.",11/05/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1131204050000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,10647227,0,,awesome,5,BGYB10,"She's the most amazing prof/scientist to listen to.  Her course is hard, but so interesting. Highly recommended!",10/26/2005,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1130363108000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,10626102,0,,awesome,5,BGYB10,Great prof. unusally humble for a UofT prof. somehow managed to become a professor here without developing that condescending tone of arrogance everyone else has.,10/23/2005,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1130063326000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3681686,0,,awesome,5,BGYB10,"Her slides are very well prepared! Even as a new prof, she is one of the more interesting lecturers in the bio faculty. How many ppl can make cell bio funny&#63; Also very approachable after class and very thorough in answering your questions. Fair exam that tested what was taught - no surprises.",04/21/2005,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1114108203000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3320177,0,,awesome,5,BGYB10,That was a very enjoyable experience.  Thanks,02/03/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1107462564000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3256571,0,,awesome,5,BGYB10,"One word sums her up: AMAZING! sure i could say more, she's funny, articulate, passionate about her work. when it boils down to it she's an amazing person and an amazing prof.  best class ever!",01/20/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1106263437000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3165949,0,,awesome,5,BGYB10,"Overall good class, made the class fun by popping in her little jokes on the side, I thought those were hilarious.  Overall good class",01/05/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1104966023000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3012633,0,,awesome,5,BGYB10,Ecellent Prof!,12/14/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1103011698000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2928979,0,,awesome,5,BGYB10,LOVE this professor! she is absolutely THE best professor so far! makes university life a little easier with her easy to understand concepts on cell molec bio. I love her slides and jokes... i would love to be in her class again!,12/07/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1102378751000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2899580,0,,awesome,5,BGYB10,excellent professor! always able to help students out. makes the class fun and inetresting. her jokes are hilarious! very passionate about her research and enthusiastic! love her!,12/03/2004,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1102079992000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2898925,0,,awesome,4,BGYB10,Wonderful Prof. Extremely nice and always cheerful. She loves when people come in for help and answers questions with a smiling face. She creates intimate bond with her students. Very enthusiatic prof.,12/03/2004,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1102076669000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,2446340,0,,awesome,5,BGYB10H3,"New to the teaching circle. Most of the time she reads of her lecture notes, but tried to makes students occupied by leaving some parts of handouts blank. She knows her material thorugh and through. A very funny prof.",09/03/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1094245162000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2287121,0,,awesome,5,BGYB10,Excellent teacher.  Very enthusiastic.  She presents material in a clear and effective manner.  She is available for extra help whenever you need it and encourages people to come.,07/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1088675559000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2216088,0,,awesome,5,BIOLOGY,"Professor Harrison is welcomed to questions from her students and helps them to grasp the concepts very well. Many hours are devoted to her students and is very sagacious in her studies.  She is an outstanding professor, I would have her again as my prof.",06/03/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1086269679000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1883980,0,,awesome,5,BGYB10,"AWESOME, sweet and funny teacher. I really liked her. She presents the subject matter clearly and there's no reason why you shouldn't do well in her class. By the way, he name's pronounced &quot;Reen&quot;",04/01/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1080829276000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1749519,0,,awesome,5,BGYB11,"She's soo articulate, funny and brand NEW! Although the course isn't easy, it is really not hard to comprehend if you study!!! I wish I could take the course again just to be taught by her again......she is an excellent Prof.",02/25/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1077667710000,N/A,4919,N/A,,N/A,[],people,people
