attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,0,12270234,0,,average,3,SOCA01,"He's pretty easy once you know his ways.  Pay attention to lectures and veiw the powerpoint before class.  His exams are easy, just a lot of memorizing silly stuff.  He's just very monotone and it was hard to pay attention.  I get the impression that he's just a lonely guy.",10/06/2006,2.0,2.0,,2,Low,2.5,2.5,1,Yes,1160144767000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12052922,0,,good,4,SOCA0102,"This prof is a cool character. His exams are fair and by that I mean do your readings, well heck, we didn't read and pulled a 70. But we got used his exams. Its 40 MCQS, 20 matching and one essay where you can **** it if u know anything relavent he said in the class. And you do remember his teachings cuz there are day to day life teachings.",07/04/2006,2.0,2.0,,4,Really into it,4.0,4.0,3,N/A,1151983905000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,11826220,0,,good,4,SOCB49,"the course isn't bad..he's a great prof and i would love to take another course with him..the course isn't hard or easy, but one can definitely do well by working hard during exam time",05/04/2006,3.0,3.0,,3,It's my life,3.5,3.5,1,N/A,1146786701000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,11762833,0,,good,4,SOCB49,"His exams are fair. The essay portion is based on his lectures, but there were only 4 lectures to study per exam so it wasn't bad. Just memorize the lectures and you're set! His lectures were enjoyable, he's a funny guy. I would take a course with him again.",04/25/2006,2.0,2.0,,3,Really into it,3.5,3.5,1,N/A,1145989458000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,11740399,0,,average,5,SOCA01SOCB49,his exams are completely messed up....his testing on lecture material is screwed up it represents so much of the mark yet there is so little to say about it...i hate the format of his exams...he's a very funny guy though....doesnt like to attend to students' questions.,04/21/2006,5.0,5.0,,1,It's my life,3.0,3.0,1,N/A,1145580496000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,11574784,0,,average,2,SOCFAMILY,"He is easy to listen to and take notes from, however his grading format is flawed.  First exam is worth 40%, and the essay portion of that exam is worth 60%, yet the essay was only based on 1% of the lecture notes&#63;  I studied EVERYTHING, but nothing was on the exam.  Hope this helps!",03/15/2006,3.0,3.0,,3,Sorta interested,2.5,2.5,1,N/A,1142422010000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,11372309,0,,poor,3,SOCB42,"He is unorganized in some sense, however he's not boring, he makes you understand things. However I think he's hot headed and has too much ego, he thinks he's too smart for everyone. I approaced him once, he was rude, and called me with the index finger, he has a problem saying sorry when he's mistaken!!!",01/16/2006,3.0,3.0,,1,Sorta interested,2.0,2.0,1,N/A,1137444521000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,11347994,0,,average,3,SOCA0102,He's a really interesting prof but he doesnt like to answer questions.,01/11/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1137006114000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11173628,0,,awesome,5,SOC101,He taught me many years ago and he is the only prof I learned anything from.He is helpful intelligent and made learning interesting/authentic.He motivates you to continue your education-he always told me to pursue my Masters and I did thanks to him!He goes above and beyond and is in my opinion the best prof out there!I took any class he taught ES,12/15/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1134671283000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,poor,0,10904901,0,,poor,2,SOCA0102,"not very helpful, if you ask him a question he seems rather uninterested and annoyed. i did like his sense of humour. he goes off topic sometimes and doesn't make a good enough effort to explain class syllabus. he just appears mean but his lectures were ok. the matching on exams are hard, the MC is easy if you study and the essay is marked fairly.",11/14/2005,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1132004433000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10881068,0,,good,5,SOCAO1,A class i actually looked forward to going and miss. Very interesting class and a good prof! keeps your attention and I can honestly say I was never bored or sleepy in that class!,11/11/2005,2.0,2.0,,3,Really into it,4.0,4.0,1,N/A,1131673037000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10697721,0,,awesome,5,SOCA01,"Great class, very interesting material.  Slow-paced so that everyone can understand, but not to a point where it's boring.",11/03/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1131049929000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,10625301,0,,poor,2,SOCA01H3,"likes to ramble, gets off topic and talks to himself a lot.",10/22/2005,2.0,2.0,,2,Low,2.0,2.0,1,N/A,1130018910000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,10152918,0,,average,3,SOCA0102,"he WILL make you feel stupid when you try to talk to him, and his lectures can be boring...but if you stick with it and study hard, his exams are fair and you should do well. a lot of people don't like him because he comes off as boring and mean, but he explains concepts well in lectures. JUST MAKE SURE YOU TAKE NOTES AND STUDY. slackers stay away!",08/23/2005,2.0,2.0,,3,It's my life,3.0,3.0,1,N/A,1124759219000,N/A,4919,N/A,,A,[],people,people
N/A,good,average,average,0,10075977,0,,good,4,SOCIA0102,"smart. fair. interesting. knows what he is talking about. essay questions on exams are based on lectures.  his lectures can be un-orangized, in the sense that he flys back and forth from different slides without any particular orders. if you pay attention to lectures then you'll do fine. great course/prof. i would recommened him.",07/30/2005,3.0,3.0,,3,It's my life,3.5,3.5,1,N/A,1122755878000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3998361,0,,good,4,SOC01024243,"Great prof! I made it a point to only take the Socio courses when he taught them. He's funny, though politically incorrect(which is why he's funny) presents the information in an easy to understand way & he really makes u think about what he's teaching. If u don't listen to him u won't get his style & u'll do bad on tests/exams. Use his slides! :)",06/14/2005,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1118790742000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3644130,0,,awesome,5,SOCA01SOCA02,"He's my fave Prof ever!!! He may be dry, but he makes the material easy to understand. Hes also a very nice & kind man. His exams are so easy too. The best mark I ever got!",04/17/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1113731370000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,3623048,0,,average,4,SOCA01,"so boring! I'm suprised he can stand his own mumbling for two hours on tuesday night. But then again, as I always say... &quot;vive la difference&quot; (insert dry, corny laugh here)",04/13/2005,5.0,5.0,,2,Low,3.0,3.0,1,N/A,1113429486000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,3499295,0,,good,4,SOCB4243,He is a very kind professor.,03/24/2005,4.0,4.0,,3,Sorta interested,3.5,3.5,1,N/A,1111679428000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3238940,0,,awesome,5,SOCA01A02,"A good professor. I had no trouble following the lectures. You really need to use the slides though. His exams were fair, but you have to study really hard. Provides a good overview of sociology, even if the prof is politically incorrect :)",01/18/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1106055368000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,3180327,0,,average,3,SOCB42SOCB43,His marking scheme for these two courses are mid-term 40% and final 60%. Which is tough. The final is very important. His essays are based on lectures.,01/08/2005,5.0,5.0,,3,Low,3.0,3.0,1,N/A,1105186558000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,3168331,0,,poor,2,SOCB43,"i think that even though mackinnon is a hard prof, he's very nice b/c once i took his class in the summer...he gave everybody a couple of bonus points b/c he said it was his birthday..",01/06/2005,3.0,3.0,,2,Low,2.0,2.0,1,N/A,1105013170000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,3153733,0,,average,4,SOCA01,He's a smart and interesting prof. the lectures never dull b/c he has such a gr8 sense of humor He repeats pt's that r important&uses alot of examples when explaining concepts which makes it helpful in studying for tests.da only thing he has 2 fix is his friendliness. NOT APPROACHABLE AT ALL!,01/04/2005,3.0,3.0,,2,Really into it,3.0,3.0,1,N/A,1104845990000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,3151505,0,,average,3,SOCA01,"Interesting course, interesting prof. Learnt a lot from him. But intensive readings... and if you wanna get good mark, remember not to skip class.",01/04/2005,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1104807142000,N/A,4919,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,2835004,0,,good,5,INTRO,"I really liked the lectures, he is funny (I am old maybe that is why I find him humerous) I did well on the exam only because I studied ALOT! He covers ALL material on the exams. Some of the workbook questions WERE really specific. The essay question was marked tough. He bell curved the grades.",11/25/2004,4.0,4.0,,3,Sorta interested,4.0,4.0,1,N/A,1101382714000,N/A,4919,N/A,,A,[],people,people
N/A,poor,good,poor,0,2640188,0,,awful,1,SOC101,"forget about taking this course if this boring, wierd man is teaching it, just do not bother, please trust me you will regret it.  if you intend on taking it you might as well listen to static on a radio with spuradic screeches",11/03/2004,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1099446995000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,2608808,0,,poor,2,SOCA01,"This guy loves digression and often goes off to a tangent during his lectures.  His thoughts are sporadic.  His voice bears very little energy, and it often appears like he would rather do anything but teach.  Also not very technologically inclined. Exams are ridicously hard.",10/28/2004,4.0,4.0,,2,Low,2.0,2.0,1,N/A,1098965250000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,2520778,0,,poor,2,SOC101Y,kinda hard to follow... definetely not an easy course,10/05/2004,5.0,5.0,,2,It's my life,2.0,2.0,1,N/A,1096993668000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2518707,0,,good,4,SOCA01,He is a funny guy.I love how he laughs at his own little jokes that nobody understands.He likes to crack marriage jokes and always keeps me interested. His repetition of important points stresses those thigns to concentrate on.I love every second of class,10/04/2004,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1096928580000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2479801,0,,good,4,INTROSOC,"He's such a cool guy!  Fill in the blanks are hard, but if you pay attention in class you'll do good.  Very reasonable tests.  I studied and I got a very good mark in the course.",09/18/2004,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1095529531000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2437309,0,,awesome,5,SOCA01,"At first I felt like he was the prof from Ferris Bueller. However, he became quite funny and very intelligent. His lectures are awesome and always a blast. For some reason he likes to show random movies about Chuck Berry and other musicians.",09/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1093997309000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2394943,0,,awesome,5,SOCA01,very effective prof.,08/17/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1092703563000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1675181,0,,good,4,SOCA01,No Comments,02/01/2004,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1075672037000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1484663,0,,good,4,SOCA01,"At first, I admit I wasn't a fan of his class. However, now that I am used to his teaching style, I think he is a great professor who is very knowledgeable regarding sociology.",12/11/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1071149551000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1457412,0,,average,3,SOCA01,That test was crazy hard! The multiple choice was so specific - you had to remember exact lines out of the readings!,12/08/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1070874494000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1424877,0,,poor,2,SOCA01,oh no...the test that i just wrote was quite hard.......especially the matching...i did so horrible on it.....and some of the mcs are hard too......the level of difficulty obvious go up this time..what do u guys think&#63;,12/03/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1070419058000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1365023,0,,awesome,5,SOCB50,"made the topics interesting, lectures very organized",11/20/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1069329056000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1278435,0,,average,3,SOCA10,No Comments,11/06/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1068157787000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1243124,0,,average,3,SOC,"EXCUSE ME&#63;&#63;&#63; you should be so rude!!!Even you tihnk the test is easy how can you be so rude that u said others are dumb&#63;  RUDE PERSON!!!I got 94% on the test, but i won't say people are dumb!!",10/30/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1067543911000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1232551,0,,awesome,5,SOCA01,No Comments,10/28/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1067371649000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1229412,0,,awesome,5,SOCA01,A very good prof....I loved the class....he is able to make the class fun for such a boaring topic,10/28/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1067339952000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1222947,0,,awful,1,SOCA,give me STEVE JOORDENS anyday!!!,10/26/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1067191613000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1220145,0,,good,4,SOCA,better than Joordens!!!!soca test is challening but not hard......but psy exam is horrible!soca test consists of reasonable questions....but psy doesn't!!!,10/24/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1067038139000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1213014,0,,good,3,SOC,althought my test only got sixty-something...this prof is pretty good....the only problem is...his matching is quite difficult.....that's all...overall...he's not that bad...,10/22/2003,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1066859744000,N/A,4919,N/A,,N/A,[],people,people
