attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,15481251,0,,awesome,5,PSYB65,"Amazing prof. I liked the way he explains the concepts--crystal clear!! For all of u who thinks his exams are a killer, you should see the anatomy exams. These exams are much harder than Petit's. The textbook is not hard! They're much better than reading the journal articles in the upper yr psych courses, e.g., advanced personality psych readings.",02/22/2009,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1235346766000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,15291141,0,,good,5,PSYB65,"Great prof. People say that his exams are hard but if u read the textbook and attend lectures, it's easy. Nothing is a surprise in his class. His lecture material on the exam is easy. The textbook material is alright. If you are a psych student taking this class u may find it a bit challenging, but if you're a neuroscience student it's all old news",12/29/2008,3.0,3.0,,3,Really into it,4.0,4.0,1,Yes,1230554088000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,14775222,0,,good,5,PSYB65,"His lectures are very entertaining, but his exams are brutal and unfair. The textbook is challenging at times, and you are kind of on your own since he doesn't go over it during lectures. I wouldn't recommend taking this course unless its a program requirement.",08/26/2008,4.0,4.0,,2,Really into it,3.5,3.5,1,No,1219741775000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,14764761,0,,good,4,PSYB65,"Petit's lectures are very fun, and hes really funny too. General guideline: if you want to do well in this class take detailed lecture notes (study them), and detailed textbook notes (study those). keep up with the material and youll be fine. all his questions are &quot;which of the following are false&quot; haha",08/22/2008,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1219410292000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,14653426,0,,average,3,PSYB65,The material is interesting to read. Lectures can be hard to follow if you haven't read the book beforehand. The exams are impossible to do unless you have photographic memory. I can't believe the extent in which Broca's numbers were tested. I would say this course is more about memorizing than understanding. &quot;Which one is false&#63;&quot; Qs drove me nuts!,07/11/2008,5.0,5.0,,3,It's my life,3.0,3.0,1,Yes,1215819409000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,14010768,0,,poor,3,PSYB65,"Extremely interesting course, ruined by Petit. He explains things well but the exams are unfair. I lived this class and still ended up with an average mark. If he spent more time helping rather than talking about his arm and medication he is on, I'm sure more people would have done better. Was RUDE when i went for help!!!!! exam ruins gpa!!!",01/16/2008,5.0,5.0,,1,Really into it,2.0,2.0,1,Yes,1200510232000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,13927060,0,,good,5,PSYB65,"Prof. Ted Petit is an amazing lecturer and the course itself is amazing. When you read the text book in conjunction with his lectures, it all just comes together. Pretty soon, you'll be wishing you wanted to become a neuropsychologist yourself. Love it. The midterm is easy but the final... is something else. Work hard though, truly it will pay off.",12/31/2007,2.0,2.0,,2,Sorta interested,3.5,3.5,1,Yes,1199102870000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,13852545,0,,awesome,5,PSYB65,Very difficult exams.  Prof explains things clearly but focuses too long on simple things and then brushes over complicated items with a &quot;but you already know this...&quot;.  Higher than average reading load from textbook.,12/17/2007,5.0,5.0,,4,Really into it,4.5,4.5,1,Yes,1197872055000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,13680449,0,,awesome,5,PSYB65,"Amazing prof, makes the hardest things sound so simple. His exams are KILLER.",11/19/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1195503477000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13233424,0,,awesome,5,NROB60,"great prof, agreed&#63; =)",06/02/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1180744486000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12941360,0,,awesome,5,PSYB65,Great lecturer! Very clear and gives lots of examples. The bad part is that he sometimes says medical terms very quickly and doesn't mention the spelling. Very interesting course worth taking.  Exams are challenging but fair if you study; there's no surpise q's. Rep as being hard couse but it's nowhere as diffucult as the neuro ones.,03/24/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1174776899000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,12799129,0,,good,4,PSYB65,"Here is the thing with Petit, His lectures are pretty amazing, I mean the guy knows in and out about what he is talking about. He clearly explains the concepts about NeuroPsycholgy, Being the fact that Neuropsy being an interesting course I think he made the course even interesting and outstanding.His midterm/exams follows the same format 50MCQS",01/20/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1169257868000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,12212869,0,,good,4,PSYB65,"i agree with the overall assesment great prof, interesting lecture, but the textbook is to wordy, and exam are killer, you've been warned.",09/05/2006,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1157460178000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12160175,0,,good,5,PSYB65,Great and awesome professor. Interesting and informative lectures. Difficult textbook. Horrible exams! Although you can probably do well if you're a good guesser or if you have enough memory in your brain to memorize the whole textbook and lectures in great DETAIL! This is probably the toughest 2nd year course I've ever taken.,08/15/2006,5.0,5.0,,3,Low,4.0,4.0,1,N/A,1155605371000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12127839,0,,good,4,PSYB65,"Interesting class, great prof, horrible textbook.",08/03/2006,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1154601278000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,11600912,0,,poor,3,PSYB65,Don't take this class if it is not ur requirement,03/22/2006,5.0,5.0,,1,Sorta interested,2.0,2.0,1,N/A,1143047058000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11394534,0,,awesome,5,PSYB65,"I was really scared about taking this class, as I'd heard horrible things about it (well more specifically, it's exams!!) However, if you devote a lot of time to it, you CAN do well. Though the textbook is cumbersome to get through, once I got into it I found myself interested in the material. It doesn't hurt that Prof. Petit is a great lecturer!!",01/20/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1137749908000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,11389597,0,,average,3,PSYB65,"Great prof. Class material is interesting but textbook is boring, long and wordy. Exam format is death, horrible exams... *shudder*",01/19/2006,5.0,5.0,,3,Sorta interested,3.0,3.0,1,N/A,1137678645000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11326334,0,,awesome,5,PSYB65,He is a GREAT prof. Very funny. The course is ineteresting but hard and the textbook is a killer.,01/09/2006,4.0,4.0,,4,It's my life,4.5,4.5,1,N/A,1136765350000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11260467,0,,awesome,5,PSYB65,"Interesting course! Enjoyable experience with Prof. Petit. BUT pleaaaase get rid of the textbook, it's HORRIBLE! It can literally put me to sleep, seriously!",12/26/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1135593838000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,11035558,0,,awesome,5,PSYB65,"Great lectures, tough class. Text book is DRY!",12/02/2005,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1133526785000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,10984236,0,,awesome,5,PSYB65,He's hilarious.,11/24/2005,4.0,4.0,,4,It's my life,4.5,4.5,1,N/A,1132873705000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10904993,0,,awesome,5,PSYB65,"great prof., good personality. Very clear in lectures - repeats things and says them slowly, spells them out for you, draws diagrams, asks the class if they understand. Very lively, interesting. Text is incredibly difficult to go through and remember. Exams are fair but hard if you don't study well.",11/14/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1132004832000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,10888219,0,,good,3,PSYB65,"Great prof.  Lectures were facinating and very insightful.  Unfortunately, the textbook was really hard to work through, and the exams were absolutely brutal.  I enjoyed the course, but unfortunately the outcome of the exams ruined it for me.  Brace yourself if taking this course, you better have a great memory!",11/12/2005,5.0,5.0,,4,Really into it,3.5,3.5,1,N/A,1131789420000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10880104,0,,awesome,5,PSYB65,the guy knows how to explain all those neuro-bio-brain things very clearly...which fact helps A LOT!!!!!,11/10/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1131662649000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,10873561,0,,awesome,5,PSYB65,"Without doubt the most interesting class. Lectures are clear and concise, and he adequately purveys course material. The textbook, on the other hand, is incredibly difficult to work through. Well written, but there is alot of material in teh text that could easily be testable. My midterm resulted in 110 pages of notes that I had to go over!",11/10/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1131626899000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,10626725,0,,awesome,5,PSYB65,"Petit is a great prof, lectures are very interesting and he makes the material understandable. The exams were hard and very specific from the book but overall this course is really good. They should change the textbook for this class.",10/23/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1130079449000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,10568641,0,,good,3,PSYB65,"Yea, eh, Hard clas.. Don't take et",10/09/2005,4.0,4.0,,4,It's my life,3.5,3.5,1,N/A,1128879883000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,10126800,0,,average,3,PSYB65,"just had final...god...even worse than midterm....again, everything was 'which of the following is false&#63;', which are insanely hard. overall, i would say this is by far the HARDEST and most DEMANDING 2nd year psychology course utsc has to offer.workload is far far far above average.",08/15/2005,5.0,5.0,,3,Sorta interested,3.0,3.0,1,N/A,1124136495000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,10063318,0,,good,5,PSYB65,"Mid term was hard, entire thing was 'which is false' which I guess was how he managed to cram 9 chapters & all those lectures in. But the course is interesting and the lectures are good. Lecture questions were easier than the text ones which were very specific.",07/26/2005,4.0,4.0,,3,It's my life,4.0,4.0,1,N/A,1122411700000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,average,0,10002439,0,,poor,1,PSYB65,"omg i just wrote my midterm yesterday..it was HORRIBLE....all the questions were 'which of the following is false&#63;' format, and he based his questions on tiny facts from the book...i swear he probably focused on like two sentences from each chapter.....how ridiculous- 9 chapters for 1 midterm...n only abt 25 questions from all that reading.",07/07/2005,5.0,5.0,,3,Sorta interested,2.0,2.0,1,N/A,1120755711000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,poor,0,4061795,0,,poor,2,PSYB65,"Yes, lectures are interesting, but he doesn't go over 25% of textbook material (which we will be tested on). Also, reading is v. hard, and we have to memorize minute facts of the brain, and there's only a couple questions per chapter of the textbook, and NINE LONG CHAPTERS on the midterm. Very unreasonable!!!!!",07/06/2005,5.0,5.0,,1,Sorta interested,1.5,1.5,1,N/A,1120645568000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,3261680,0,,average,3,PSYB65,"I agree he is very unfair...exams are ridiculous...9 long chapters and only 2 questions per chapter on exam...ridiculous...gives you no incentive to study since most of the stuff in the book wont be on exam, not the nicest guy either but seems smart.",01/22/2005,4.0,4.0,,2,It's my life,2.5,2.5,1,N/A,1106360884000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,3163143,0,,poor,2,PSYB65,This prof is incredibly unfair and the textbook is horrible.,01/05/2005,4.0,4.0,,2,Sorta interested,2.0,2.0,1,N/A,1104943885000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2647301,0,,awesome,5,PSYB65,"Great prof, really wants his students to do well, exams are easy as long as you read the textbook. Lectures are interesting, as is the course material.",11/03/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1099520275000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2552164,0,,good,4,PSYB65,No Comments,10/15/2004,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1097845270000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,593815,0,,average,5,PSY65,"He is not available for help, but otherwise cool and his exams are pretty easy",02/19/2003,2.0,2.0,,1,N/A,3.0,3.0,1,N/A,1045669133000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,481925,0,,good,5,PSYB65,"good instructor, exam is not that hard, just read material and youll be fine",01/09/2003,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1042126733000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,475745,0,,average,4,PSYB65,"Not available to help, hard exams but good lecturer. Can cover more from book",01/07/2003,5.0,5.0,,2,N/A,3.0,3.0,1,N/A,1041907479000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,455144,0,,good,4,PSYB65,"very hard exams, half of exam on lec. half on book, book half is impossible!!!",12/20/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1040407881000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,444699,0,,good,5,PSYB65,No Comments,12/17/2002,5.0,5.0,,2,N/A,3.5,3.5,1,N/A,1040159785000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,441709,0,,good,5,PSYB65,"Lectures amusing and informative, exam is hard",12/17/2002,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1040124025000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,average,0,419904,0,,average,5,PSYB65,tries to entertain - not available for questions,12/11/2002,3.0,3.0,,1,N/A,3.0,3.0,1,N/A,1039631489000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,169851,0,,good,5,PSYB65,No Comments,04/10/2002,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1018443567000,N/A,4919,N/A,,N/A,[],people,people
