attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,1,25277568,1,,awesome,5,BIOA01,"Very approachable professor. She speaks very clearly and does not have an accent. Midterm was almost all lecture based! Focus and fully understand all the examples she goes over in class! They make up almost 75% of the exam! If you know them well, you will ace the exam. ",10/21/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1445456656000,N/A,4919,Yes,,A,"[""Skip class? You won't pass.""]",person,person
N/A,good,poor,good,0,25220935,1,,awesome,5,BIOA01,This prof was amazing. She explain everything so clearly . I loved her enthusiasm for new biology news that would occur. She used examples in order to explain a concept for us to better understand.,10/01/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1443699326000,N/A,4919,Yes,,N/A,"['Amazing lectures', 'Caring', 'Inspirational']",person,people
Not Mandatory,good,good,good,1,24660892,1,online,good,4,BIOB51,"intense midterms and final, final was tough,  A and B B and C All of the above  None of the above those type of questions... ",04/24/2015,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1429838078000,N/A,4919,Yes,,N/A,['Tough grader'],person,person
N/A,good,average,good,0,24485333,2,,awesome,4,BIOA01,Dr. Andrade speaks clearly but goes fast in lectures - I suggest trying to take notes on a laptop instead of writing by hand if possible. She states expectations for the exams and mentions what specific examples she would like you to know. Her module on evolution in BIOA01 was my favourite,03/21/2015,2.0,2.0,,5,It's my life,4.5,4.5,1,No,1426973630000,Yes,4919,Yes,,N/A,['Amazing lectures'],people,people
Mandatory,good,average,good,1,24485332,1,,good,4,BIOA01,Dr. Andrade speaks clearly but goes fast in lectures - I suggest trying to take notes on a laptop instead of writing by hand if possible. She states expectations for the exams and mentions what specific examples she would like you to know. Her module on evolution in BIOA01 was my favourite!,03/21/2015,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1426973588000,Yes,4919,Yes,,N/A,['Amazing lectures'],person,person
N/A,good,average,good,1,24413472,1,,good,5,BIOB51,"lectures were great,she explains the material in a simple way so its pretty easy to understand. ",02/25/2015,3.0,3.0,,3,Really into it,4.0,4.0,1,Yes,1424899095000,Yes,4919,Yes,,N/A,"['Amazing lectures', 'Respected']",person,person
N/A,good,average,good,2,23647952,0,,awesome,5,BIOA01,"Her lectures are really interesting, and she has a clear voice with no accent. Really good prof.",10/12/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1413078348000,N/A,4919,Yes,,N/A,"[""Skip class? You won't pass."", 'Respected', 'Amazing lectures']",people,people
N/A,good,average,good,1,23632390,0,,awesome,5,BIOA01,Everything is awesome!,10/06/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1412598947000,N/A,4919,Yes,,Not sure yet,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,person
N/A,good,average,good,0,23619503,0,,awesome,4,BIOA01,"Slightly repetitive, but has fascinating case studies.",09/30/2014,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1412050506000,N/A,4919,Yes,,N/A,"['Tough grader', 'Lecture heavy', 'Respected']",people,people
N/A,good,average,good,1,23616020,1,,awesome,5,BIOA01,Professor Andrade's amazing! She delivers informative and interesting lectures and is willing to help students to understand. Clear demonstration of knowledge with no accent. Slides well-made. Bright ideas of materials as well as teaching methods pop out. Passionate on the subject she's been studying. My favourite professor so far:),09/27/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1411838092000,N/A,4919,Yes,,N/A,[],person,person
N/A,good,good,good,1,23601546,0,,awesome,4,BIOA01,"Professor Andrade is amazing, funny, and loves bugs. However, her lectures are tedious and impossible to take notes in because she goes way too fast. Make sure to be on top of your work. She taught the evolution module and she does her research on spiders. ",09/18/2014,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1411077733000,N/A,4919,Yes,,N/A,"['Inspirational', ""Skip class? You won't pass."", 'Lecture heavy']",people,person
N/A,good,average,good,2,21899351,0,,awesome,5,BIOB51,"She's great! Very clear in what she expects of you. Her midterms can be tough, but she likes to bellcurve them up a bit anyway. I found her final much easier. I'd take more of her courses.",06/17/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1371473827000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,21230014,0,,awesome,4,BIOBWINT,"Awesome prof, does as much as she can to help you. Study well and you shall do well. Good looking to so, its a bonus.",01/08/2013,4.0,4.0,,5,Sorta interested,4.5,4.5,1,No,1357660447000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,20043265,0,,awesome,5,BIOB50,she is awesome,04/13/2012,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1334280337000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,19515273,0,,awesome,5,BIOB51,"Extremely helpful, my god. She had a review session and she got it taped! She posts FAQs and exam strategies! No other teacher at UTSC does all this. I agree her midterm was sub par. But know that she uses questions based on examples she covers in class but has very few stand-alone questions. There's at least 2 multiple choice/example.",12/14/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1323904175000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,19416205,0,,awesome,5,BIOB54,"Had her for a few classes.  She is my favourite professor at UTSC by far.  Super smart, actually cares about what she studies and how she is as a Professor, and makes lectures and projects interesting.  I recommend any class she teaches.",12/07/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1323288596000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,19169504,0,,good,5,BIOF,"i couldn't agree more with the last comment.midterm was unrealistic and flawed in every way with numerous errors. class avarage as some1 already said bellcurved 20%. i understand that there needs to be a certain level of difficulty but we all need some room to breath, i belive evn if u study the least you can get is a 70%",11/05/2011,5.0,5.0,,2,Meh,3.5,3.5,1,Yes,1320535054000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,19156507,2,,awful,1,BIOB51,Poorly organized exam with ridiculous expectations. Class average belled up 20% from 43 to 63. Numerous errors present on exam. Avoid her courses. It seems she doesnt take the time to write a proper exam without countless &quot;answerless&quot; multiple choice and flawed short answer questions.,11/03/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1320338389000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,good,good,0,18987651,0,,good,4,BIOC54,"Took 2 courses with her, fave professor. An amazing lecturer that knows how to make classes fun. Always manages to have really cool content on her lectures",09/08/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1315512238000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,18829717,0,,good,4,BIOB51,"If you like biology you will enjoy this course. Andrade teaches very well, and she is genuinely interested in the material. If you put in a good effort to do well, you can very easily achieve an A. The midterms and exams are very fair.",07/18/2011,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1311018526000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,18387303,0,,good,4,BIOC54,Incredible professor. Lectures are interesting and always engaging and she goes above and beyond to make sure students understand the material. I've taken two classes with her and she's still the best prof I've had.,04/11/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1302488866000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,1,18287565,0,,awesome,5,BIOC54,"Awesome prof, the only lecture where I'm not looking at the clock every 10 minutes. Her lectures encourages you to think for yourself, instead of memorizing like mindless ghouls.",03/18/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1300465832000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,average,good,0,18143156,0,,awesome,4,BIOC54,"Yes her exams were hard considering I didn't get a decent mark, but she is an awesome lecturer!! I enjoyed listening to her lectures on line, makes them interesting! She is very approachable and is willing to help her students. If you want a high mark, you must work very hard and see her for help. I believe all Bio courses are like this at U O T!!!",01/15/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1295106119000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,1,18031235,0,,good,5,BIOB51,Good Lecturer but midterm and exams are hard. If you didn't like Mason you wont like here either. And unlike other bio teachers she doesn't bell curve up. I would definitely not recommend anyone to take her course.,12/23/2010,5.0,5.0,,3,Meh,4.0,4.0,1,No,1293104022000,N/A,4919,N/A,,N/A,[],people,person
N/A,good,average,good,0,17631099,0,,awesome,5,BIOB51,love her!,10/04/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1286224372000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,17013418,0,,awesome,5,BGYB51,My favourite Biology professor at UTSC! Makes complex concepts understandable and her lectures are extremely entertaining. Exams are fair if you understand her lectures.,04/18/2010,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1271549244000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16386779,0,,awful,1,BGYB51,"horrible teacher, think shes all that, can't really teach, hard midterm, very hard.",11/17/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1258493308000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,16273413,0,,good,4,BGYB51,"Very long and hard midterm, you really needed to know everything in detail.",10/26/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1256565249000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,16228810,0,,awesome,5,BGYB51,makes concepts pretty clear,10/08/2009,3.0,3.0,,4,Meh,4.5,4.5,1,No,1255045242000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13750611,0,,good,4,BGYB50,"talks quick, but compensated by making lectures online",12/05/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1196819109000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,13269121,0,,good,4,BGY51,"This was the most amazing class I ever had, interesting material, never used the textbook, a 78 on the midterm exam and ended up with an 85 ...She is a great professor, very helpful and knowledgable ...",06/15/2007,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1181922400000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13060206,0,,good,4,BGYB51,"This class is very easy, don't even bother with the textbook (and I never say that since I usually use texts a lot). I suggest you watch her lectures online; you can make notes and such. Just study those notes, memorize the few equations you have to, and you'll do great. I got 78 on my midterm without studying more than 2 hours. Exam was easy too.",04/25/2007,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1177505534000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,12680012,0,,awesome,5,BGYB50,"Professor Andrade is one of the best profs at UTSC. Her lectures are amazing, she's really helpful & gives practice questions for exams. Exams were tough but reasonable.",12/25/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1167012330000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,12584437,0,,average,3,BGYB51,"Great prof, she makes tough material relatively easy to grasp. Plus she's smokin' hot ;)",12/12/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1165954363000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12201501,0,,poor,1,BGB101,Hardest biology course I have ever taken at UTSC. A very friendly and approachable prof. who did not make the instructions on the exams clear enough. I wish they hired a different TA for this course.,08/30/2006,5.0,5.0,,2,Meh,1.5,1.5,1,No,1156940663000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,11613081,0,,awesome,5,BGYB51,"A very professional, comprehensible, proficient and cool teacher! Not to mention very good looking!",03/25/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1143317784000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,11458150,0,,good,4,BGYB50,"Hard course, but a decent professor.",02/06/2006,5.0,5.0,,4,It's my life,4.0,4.0,1,N/A,1139230112000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3715195,0,,awesome,5,BGYB50,"Prof.Andrade is really nice, and the exams were surprisingly harder than what I'd expected.However,I think reading the book thoroughly will really help you through the exam. The pace of lectures was okay for me because most things mentioned were already included in the lecture notes posted online.",04/26/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1114534252000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,good,0,3681697,0,,good,3,BGYC54,"Prof Andrade is a very fair.  Although she lectures at a very fast pace (you'd better know how to take notes very quickly), she uses tons of examples to explain concepts and such.  She's funny and very enthusiastic about what she teaches.  Interesting course for those interested in animal behaviour.",04/21/2005,3.0,3.0,,5,Really into it,4.0,4.0,1,N/A,1114108293000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3543293,0,,awesome,5,BGYB51,"Good professor, has a lot of enthusiasm and knows her stuff. She's funny. Her lectures are very well organized, and if there's any changes, she keeps everyone updated. Just sometimes goes a bit too fast",04/01/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1112391192000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,3500073,0,,average,2,BGYB51,"Prof.Andrade is really nice and pleasant...but exams are tough, which is surprising given the course material. I did okay because I read the book like mad but I still found her test questions really vague and ambiguous. BAD assignment- I did horribly even though the question seemed really easy.",03/24/2005,3.0,3.0,,4,Sorta interested,3.0,3.0,1,N/A,1111688866000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,3319557,0,,awesome,5,BGYB51,"She goes at the right pace, considering the amount of material that needs to be covered. She also puts much time in effort into her lectures.",02/03/2005,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1107454693000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,3297249,0,,awesome,5,BGYB51,she explains every thing clearly. the pace is ok for me.,01/29/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1107026657000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2525417,0,,awesome,5,BIO101,Brilliant - a fanatastic experience.,10/06/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1097094074000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2446322,0,,awesome,5,BGYB51H3,Explains really well in class. Very well organized. Makes really hard midterms and confusing exams.,09/03/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1094244594000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,2287179,0,,awesome,4,BGYB51,Fabulous teacher. Very enthusiastic and knowledgable.  Explains concepts well. Funny and witty. Exams are fair. Goes off on tangents sometimes. Slides on handouts don't always follow same order as lectures.,07/01/2004,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1088676979000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2174187,0,,awesome,5,BIO101,The best professor I've ever had!!!!,05/21/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1085165428000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,good,0,1845610,0,,awesome,5,BGYC54B51,"She gives insanely hard exams, but props to her for giving students opportunities in her lab.",03/24/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1080168977000,N/A,4919,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,1833957,0,,average,3,BGYB50,hated the whole spiders stuff...gross...but she was a good prof.,03/22/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1079987680000,N/A,4919,N/A,,B,[],people,people
N/A,poor,average,average,0,1823024,0,,poor,1,BGYB51,She goes by way too fast in her lecture.  She just goes on and on and on.  I have to admit...for a woman with grey hair...she sure does look pretty.,03/19/2004,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1079660033000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1720179,0,,average,3,BYBB31,SHE is the most Sarcastic teachter on EARTH,02/15/2004,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1076852946000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,243228,0,,awesome,4,BGY250,Saw  her on tv once.,08/06/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1028656155000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,208208,0,,awesome,5,BGYB50,she's very quirky...lecture slides are easy to follow and study from,05/12/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1021169942000,N/A,4919,N/A,,N/A,[],people,people
