attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,28433788,5,,awesome,5,WRI303,"The best professor I have ever had. If you want to do well, you will do well. He is so engaged and is always available to help with editing. He is not ambiguous with what he wants. He is clear and concise and does everything he can to help students get to where they need to be. TAKE ANYTHING YOU CAN WITH HIM!!",06/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1496883711000,Yes,4928,N/A,,A-,"['Gives good feedback', 'Lots of homework', ""Skip class? You won't pass.""]",people,people
Mandatory,average,good,average,13,27888065,7,,average,3,WRI320,"Hardest professor I've ever had. You can put in so much work, but his criteria is ambiguous, which means you won't do well unless he likes your writing style.",03/07/2017,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1488930593000,No,4928,Yes,,B+,"['Lots of homework', 'Gives good feedback', 'Tough grader']",people,people
Mandatory,good,good,good,4,25903385,5,,awesome,5,WRI203,"Very clear instruction, uses many examples. Cares about students' success and makes them work hard for their grade. Uses humour in class to keep students from dozing off. Don't be late for class and don't skip class. You need to hand in every exercise and assignment before class begins. Class was very useful and fun",01/08/2016,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1452264179000,N/A,4928,Yes,,N/A,"['Participation matters', ""Skip class? You won't pass."", 'Gives good feedback']",people,people
Mandatory,good,good,good,6,25890869,4,,good,4,WRI303,The interviews that you meet up with him for are extremely helpful and encouraging - though a little intimidating. His criticisms are on point and he's very clear.,01/06/2016,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1452107122000,Yes,4928,Yes,,A,"['Gives good feedback', 'Respected']",people,people
Mandatory,average,good,poor,16,25890411,8,,poor,2,WRI203,"worst pwc prof. has no compassion for his students. during the strike last year, he didn't bother telling us he won't show up until 10 minutes before class, while we were all waiting in his class. AVOID HIM AT ALL COSTS!!",01/06/2016,5.0,5.0,,1,Low,1.5,1.5,1,Yes,1452103510000,N/A,4928,Yes,,N/A,[],people,people
Mandatory,good,good,good,1,25405656,1,,awesome,5,WRI203,Great Professor. Drastically enhanced my writing in his course.,11/12/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1447370548000,N/A,4928,Yes,,B,[],person,person
Mandatory,average,good,average,8,25155163,4,,average,2,WRI303,"He is a nice person overall. He provides helpful feedback for editing decisions. He can be ambiguous when it comes to marking, even when you follow guidelines. He can be picky. It is difficult to get a high mark in his class if your writing is not to his taste.",08/27/2015,4.0,4.0,,3,Really into it,2.5,2.5,1,Yes,1440685071000,N/A,4928,Yes,,B,"['Participation matters', ""Skip class? You won't pass."", 'So many papers']",people,people
N/A,good,average,good,4,25117181,7,,awesome,5,WRI303,"Professor Price is cool. He does assign a lot of homework but they're fairly doable. Just plan your time accordingly - it isn't nuclear physics. Yes, he may mark a little bit hard if he thinks you're not pulling in the effort. Also, make sure to participate and show up to class too. ",08/13/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1439451688000,N/A,4928,Yes,,A,"['Lots of homework', 'Participation matters', 'Gives good feedback']",people,people
N/A,good,average,good,5,25069046,1,,awesome,4,WRI203,"I've taken two courses from this professor so I probably have a better idea of how he's like compared to the other raters. He's the kind of the professor that gives a lot of homework, but it's very doable if you plan accordingly. Just make sure to do the assignments, show up to class and participate....I'm actually life sci student, it's doable. ",07/27/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1437980962000,N/A,4928,Yes,,A-,[],person,people
N/A,good,average,good,10,24499291,1,,good,4,WRI303,"He's a good prof, he makes sure you work hard for that grade. Be sure to actually show up to class and do all the assignments on time or else you'll lose marks. If you're taking this course for fun, you might not like it since he expects a lot material in a short span of time. I liked his approachability though. ",03/25/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1427272441000,N/A,4928,Yes,,N/A,"['Gives good feedback', 'So many papers', 'Participation matters']",person,people
Mandatory,average,poor,average,28,23496876,15,,average,3,WRI303,He was pretty awful. He seems like the kind of man that goes home every night to an empty house. He was rude and condescending right from the first day. I honestly left his class feeling drained and depressed. The man is a walking storm cloud. Stay away.,08/04/2014,1.0,1.0,,2,Really into it,2.5,2.5,1,Yes,1407116861000,N/A,4928,N/A,,B-,[],people,people
Mandatory,good,average,good,6,23468227,6,,awesome,5,WRI203,"all profs should be like Price - gives great understanding of course material, actually cares about your improvement, and treats you like a ""person"" rather than a student.",07/23/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1406158182000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,22825054,6,,awesome,5,WRI203,He's really great with emails and very accommodating if you actually care about the class.,02/06/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1391726257000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,poor,good,5,22760008,2,,good,5,ENG303,I'm not a massive fan. He's incredibly anal about you coming to class every week and seems reluctant to understand that you have other things to do sometimes. He's very depressing and self deprecating. People in my class had shaking voices because they were so scare to talk to him. I wouldn't take another class with him.,01/16/2014,1.0,1.0,,3,It's my life,4.0,4.0,1,Yes,1389838624000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,21630982,3,,awesome,5,WRI203,"AMAZING PROF! Make sure you attend all classes and scheduled appointments. Don't be late for class, he's super anal about that. But other than that amazing prof, made me want to major in professional writing and communication. The exercises are easy but there are a lot, so be prepared to do the homework.",04/29/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1367264579000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,4,20781735,7,,awesome,5,WRI303,"My favorite writing prof. Nicest guy, even after I finished my term, constantly visiting his office and having lengthy chats. Low talker, great writer, great teacher, great guy.",11/05/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1352143200000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,20589337,0,,awesome,5,WRI303,"Attend class, do the exercises, make the appointments, use 203 as a guideline and he'll be just fine. Keep it simple.",08/20/2012,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1345451954000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,good,average,9,20587613,4,,poor,3,WRI308,He got his start writing textbooks and then moved on to writing business articles. He writes like a robot and expects you to write like a robot.,08/19/2012,5.0,5.0,,1,Really into it,2.0,2.0,1,No,1345391358000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,19904468,0,,good,4,WRI303,Likes simple writing and straight to the point,03/12/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1331595234000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,0,18799931,3,,awesome,5,SCS1348,Really good professor. He teaches with passion - Great lectures - Class always flew by.,07/08/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1310086553000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18729604,2,,good,4,WRI203,"He's really good, really knows his stuff. Fun class. Like others have said, attend all lectures. Edit, edit, and edit your writing.",06/14/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1308044922000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,3,18143549,0,,good,4,WRI203,Make sure you attend all classes and participate. He's an okay professor and marker.,01/15/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1295113620000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18039865,2,,awesome,5,WRI203,Great professor. Fair marker. Very helpful at editing sessions.,12/24/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1293232717000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,17643519,3,,awesome,5,WRIWRI,"Easy-going, friendly, helpful - overall a great prof!",10/09/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1286661778000,N/A,4928,N/A,,N/A,[],people,people
