attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,0,22649271,1,,average,3,PSY397,"The course itself was meh, but the prof was okay.",12/24/2013,3.0,3.0,,3,Low,3.0,3.0,1,No,1387843215000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,average,good,0,22549243,0,,awesome,5,PSY397,brilliant and enthusiastic prof.  hard stuff but he made it easy to understand.,12/14/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1386984049000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,2,22326942,0,,poor,2,PSY397,"Coming from a Psych Specialist w/ a 3.8 GPA: don't take PSY397 with him! I liked PSY252, but he is totally disorganized in his 397 lectures, which makes it IMPOSSIBLE to study for the tests. He always has past tests available, and he sticks to them, but studying for this course is a still huge pain b/c his slides are totally useless. Don't do it!",11/15/2013,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1384546668000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,21779407,0,,awesome,5,PSY367,"LOVE HIM!! everyone who says he's boring is on crack. he is the best prof i've ever had! nice, caring, interesting, and makes me actually want to attend class! such a nice guy",05/16/2013,4.0,4.0,,5,Low,5.0,5.0,1,No,1368744492000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21559903,0,,awesome,5,PSY252,The best professor I ever had!,04/18/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1366296742000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,2,21278901,0,,good,4,PSY252,"If you don't have a biology background, then stay away! Course is super easy otherwise, but it was sad to see non-bio majors struggle in the course :(. Tests and exams have changed so you can't depend on it anymore. You really need to attend the lectures if you don't have a bio background. ALSO, he'll test you on the Darwin movie, so pay attention!",01/20/2013,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1358687315000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,1,21181833,0,,average,2,PSY252,"Stopped using past tests, and tests class on many things that were not covered or that he didn't focus on. His notes and lectures are very clear, but his tests and exams can be quite difficult.",12/29/2012,5.0,5.0,,3,Low,2.5,2.5,1,No,1356743826000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,2,20858013,0,,good,4,PSY252,"Don't bother studying from past tests, as he no longer repeats questions. Taking 252 after finished my BIO major probably gave me an edge because I find the material extremely simple; but, people in class have openly expressed how they're struggling. Just write down everything he says, and try to wrap your head around the ""big picture"" concepts.",11/18/2012,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1353254812000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,20517466,0,,awesome,5,HIST101,GREAT!!!!!!!!!!! He is a great prof!,07/25/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1343248471000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,19917449,0,,awesome,5,PSY1000,"pretty clear, a bit dull sometimes, but very interesting lectures - go to class and you'll get an A tests are almost identical ! - writing this during his class",03/16/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1331911419000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,19308265,0,,average,3,PSY252,"Great Prof! He is sooo nice, defiantly knows his stuff. Test and exams are almost exactly the same as past years, but BEWARE of the TA's they are hard probably because they know people use the past test. If your TA doesn't give you a fair mark go see Gerlai, bumped my test up from a 65 to an 80! TA'S ARE HARD",11/24/2011,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1322137845000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,19103332,0,,awesome,5,PSY252,He's such a sweet guy honestly! Textbook had a lot of useless information. Just honestly go to lectures and pay attention. Very fair tests. You don't need past tests to do well. Very straightforward lectures. Can get kind of boring at time! But overall a good prof!,10/24/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1319495153000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,1,18998604,0,,awesome,4,PSY252,the best prof ever :) he's soooooo nice i love him!!!! i would hug him if i could!,09/14/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1315991541000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,average,poor,0,18988426,0,,poor,2,PSY252,"he does reuse same tests/exams. if you do take his courses, it IS worth getting a copy of his past tests. truthfully, he seems lazy and interested in his laboratory work than teaching. grading is subjective--depending on which TA you have marking. not worth taking if you want to gain knowledge. worth taking for an easy grade.",09/09/2011,2.0,2.0,,1,Really into it,1.5,1.5,1,No,1315532317000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18964021,0,,good,4,PSY252,"Yes he may use the exact same questions on his tests but beware of the TAs. Absolutely horrible! They once took 3 weeks to mark a test, finished 2 days before the final and refused to remark it. I mean who's going to commute all the way to UTM just to pick up a test&#63; That's 3 hours of wasted time in my case. I hated them.",08/30/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1314665193000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,18803987,1,,average,3,PSY252,"make sure to get the pasts tests - i was blown away that my exam was WORD FOR WORD the same as past exams.. just goes to prove how lazy he is. his lecture slides in 2011 had &quot;2008&quot; written on them, and he often came late and very unorganized. i was very enthusiastic about taking the course, but his laziness crushed it. a bird course though",07/09/2011,2.0,2.0,,2,It's my life,2.5,2.5,1,Yes,1310237049000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,average,good,0,18630672,0,,awesome,4,PSY252,"Seriously adorable prof - he's soo cute...in a grown-up way, lol. To be honest, I didn't really pay much attention in class, but I felt bad if I didn't go. He usually lets you out early though! And he's super-nice and helpful if you ever need to go speak to him, and he seems like a really nice person, overall. I'd recommend this course. :)",05/18/2011,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1305760390000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18383524,0,,awesome,5,PSY252,Interesting course and a great professor! He's very knowledgeable and helpful. He repeats a lot of questions but make sure you know the exact answer or else TA's will mark hard!! If you have any questions about the course or remarking he's very approachable and lenient. Only 1 lecture a week and he let's you out early.Overall very enjoyable course,04/09/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1302392743000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,18381019,0,,average,3,PSY252,"dont take anything with this guy if you want an A. if you do old tests and go to lecture, you can get a B. however, ive taken all three courses with him and A's are hard to come by. best to avoid him",04/09/2011,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1302307325000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18349994,0,,awesome,4,PSY252,"very good proof, uses old test but TA`s mark very hard. Easy if you memorize old tests. Old exams all the same.",04/03/2011,3.0,3.0,,5,Meh,4.5,4.5,1,Yes,1301856337000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18345803,0,,awesome,4,PSY397,One of my favourite courses and professors. Some lectures he's a bit dry but the content is very interesting. It's easier if you've taken biology courses especially for the first test. MC questions are a bit weird because you can choose multiple options. You need a biology background especially for the textbook.,04/01/2011,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1301700345000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18073307,0,,good,4,PSY252,An awesome prof!!,01/02/2011,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1293975097000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,18028995,0,,poor,2,PSY355,"Hard course, studied everything including past tests ... questions were vague and not repeated, maybe he did so a couple of years ago ... but not this year.",12/23/2010,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1293064094000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,17513022,0,,good,4,PSY355,Yikes definitely not a bird course!,08/14/2010,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1281818459000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,17467782,0,,poor,2,PSY397,"Oh wow, very interesting prof. He repeats past tests, but then the essay questions aren't repeated...worth hell of a lot of marks, and TAs marked hard :(",07/31/2010,5.0,5.0,,2,It's my life,2.0,2.0,1,Yes,1280589850000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,17455976,0,,average,3,PSY355,"Yeah he does repeat questions. But the &quot;creatives&quot; are not repeated, and that is what screws your mark over completely. Expect to get zeros on creative question.",07/27/2010,5.0,5.0,,3,It's my life,3.0,3.0,1,Yes,1280273215000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,17451277,0,,good,4,PSY355,&quot;Creatives&quot; were marked so damn harshly! WTH&#63;!,07/26/2010,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1280156808000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,17417903,0,,good,4,PSY397,"OMG! HE DID NOT REPEAT THE QUESTIONS FOR 2010 :( :( I don't what happened, he repeated the 2006 test in 2007 and the 2007 test in 2008. I think the office of the registrar caught up with him. HE DIDNT REPEAT FOR US! what a disappointment! In fact his courses are 10x harder because of the &quot;creative&quot; questions...ugh!",07/14/2010,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1279095517000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,17411276,0,,poor,2,PSY355,"I took this course from hearing the rumors that he repeated past tests. It turned out as a disaster. He doesn't repeat the &quot;creative&quot; questions, which are a major part of the test and are impossible to score well in. Im an &quot;A&quot; student, and I always do well, however some of the questions are so ridiculous that you can't even study for. AVOID!",07/12/2010,4.0,4.0,,2,It's my life,2.0,2.0,1,Yes,1278941642000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,15185416,0,,good,4,PSY355,"As everyone already mentioned, he definitely is a highly intelligent individual and explains complex biological concepts quite clearly. Although he recycles past tests, making it appear to be easy (apart from the 'creative questions'), the TA is brutal and so inconsistent with his marking! Therefore, it's a bit difficult to earn a decent mark.",12/13/2008,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1229192456000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,14821474,0,,good,3,PSY355,"avoid this course at all costs! Yes, it's true that Gerlai is a nice and brilliant man, but he gets an F for organization! If you want behavioural genetics take bio407 w/sokolowski. Yes it is true that ~70% of the test is reused, but the TA (Noam) is a very stingy marker - you will get 0 on the 'creative &#63;'s' FOR SURE, everyone else did!",09/17/2008,3.0,3.0,,4,Sorta interested,3.5,3.5,1,No,1221695060000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,14646048,0,,average,2,PSY252,"The first test he reused about 50% of the questions from previous test, the second test he reused like 75% and the exam he reused like 90% of the questions. To do well: study his past tests! (but of course study the lecs too). He is not boring but not that exciting either sometimes he cracks jokes. TAKE THE COURSE (easier than psy290 or 295).",07/09/2008,2.0,2.0,,3,Low,2.5,2.5,1,No,1215608996000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,14464181,0,,awesome,4,PSY252,Amazing prof. Extremely Brilliant I must say. He will take the time to answer your question. Done a lot of researches in the field of Animal psychology and biology,05/13/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1210722312000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13682947,0,,awesome,5,PSY355,One of my favourite profs.  Absolutely brilliant and enthusiastic.  Explains complicated science REALLY clearly!  I learned a lot in his classes.,11/20/2007,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1195556700000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13677092,0,,awesome,5,PSY355,"Smart, enthusiastic, very knowledgeable, attends to questions from class and explains them very well.",11/19/2007,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1195466965000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13322573,0,,awesome,4,PSY252,"Dr. Gerlai is brilliant. My advice is to take his upper level courses (355 & 397). You will gain an appreciation for neuroscience. He expands a lot on his own research as well, which is extremely impressive. His tests are beyond fair and very easy, and class discussions are excellent. Not only will you get a good mark, but you will have fun too.",07/10/2007,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1184096695000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13287159,0,,average,2,PSY252,Easy prof if you have old tests.,06/23/2007,1.0,1.0,,3,Meh,2.5,2.5,1,No,1182622289000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,13247253,0,,awful,1,PSY252,"It's an easy course as he recycles tests & exams (the exam was a replica of the prior year's).  As for his teaching quality: he's disorganized, bored and thus boring, provides no help, doesn't maintain the website well, and his TA's are stickler's for regrades.",06/06/2007,1.0,1.0,,1,Low,1.0,1.0,1,No,1181172585000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,3518237,0,,awesome,5,PSY397,No Comments,03/29/2005,2.0,2.0,,5,Low,5.0,5.0,1,N/A,1112096257000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,3295165,0,,awesome,5,PSY397,"Interesting class, but the 55% final is a little much.",01/28/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1106953655000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2398600,0,,awesome,5,PSYCHOLOGY,No Comments,08/18/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1092835617000,N/A,4928,N/A,,N/A,[],people,people
