attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,28181658,2,,good,4,HIS221,Her lectures are very interesting but readings are too much! She is very passionate about the subject and sort of expects us to think like Historians. Tutorial readings were heavy and exam was difficult because she expects her students to know a lot.,05/02/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1493692060000,Yes,4928,Yes,,N/A,"['Participation matters', ""Skip class? You won't pass."", 'Lecture heavy']",people,people
Mandatory,good,good,good,4,28020157,1,,good,4,HIS221,"Professor Cowan is a great lecturer who has a diverse knowledge of European history. She gives dense readings which take time to read but it helps you better understand the class. If you pay attention and try to do the readings, you'll definitely get a 70+. She's a little intimidating at first but she's a pleasure to have as a professor.",04/09/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1491762057000,Yes,4928,Yes,,A-,"['Amazing lectures', ""Skip class? You won't pass."", 'Tough grader']",person,people
Mandatory,good,good,good,2,27798866,0,,good,4,HIS101,"She's a great speaker and makes classes interesting. LOTS of textbook reading and weekly online quizzes (but they really help). Uses iClicker in lectures, which makes it more fun. You should actually be interested. My only critique is that the assignments aren't really related to the course material.",02/02/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1486042838000,Yes,4928,Yes,,C+,"['Participation matters', 'Get ready to read', ""Skip class? You won't pass.""]",people,people
Not Mandatory,good,good,good,0,27772233,0,,good,4,HIS101,"She may act casual, but she treats her students and coursework in a professional and attentive way. She is easy to approach, and truly enjoys what she teaches. She replies emails at lightning speed. She expects hard work and lots of reading. She tries to help students gain fuller experience through external sources. One very dedicated professor.",01/24/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1485292820000,Yes,4928,Yes,,A,"['Respected', 'Tough grader', 'Get ready to read']",people,people
Mandatory,average,average,average,2,27722591,0,,average,3,HIS101,"Pretty good prof, expects a lot out of students which sometimes meant having us read a little bit too much (100 pages per week!) for one course. Very helpful and approachable however, fair grader and fair tests. Felt like she maybe tried too do too much with developing writing styles when it would be better to deal with course content.",01/12/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1484235568000,Yes,4928,Yes,,A,"['Respected', ""Skip class? You won't pass."", 'Accessible outside class']",people,people
Mandatory,average,average,average,2,27659135,2,,poor,2,HIS230F,"She seems like a really nice prof, but she marks kind of hard. Her TA for his230 is absolutely awful, probably the worst TA i have ever had in all of university. No point for a tutorial for his230 so dont understand why there is one. Boring class, although the prof is so into the material. Wouldn't recommend this course.",01/02/2017,3.0,3.0,,2,N/A,2.0,2.0,1,No,1483395254000,No,4928,Yes,,C-,['Tough grader'],people,people
Mandatory,good,average,good,0,27618407,0,,awesome,5,HIS101,"Dr. Cowan is an angel! She always shows that she wants the class to do their best and is very kind to every student. Her grading criteria is very clear and fair. Personally, I also found her to be very inspirational as a teacher and person. Despite the fact that I disliked this course, Dr. Cowan made my time spent there worthwhile.",12/24/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1482602739000,Yes,4928,Yes,,N/A,"['Caring', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,0,27607231,0,,good,4,HIS101,She is an outstanding prof! Highly recommend taking this class!,12/22/2016,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1482439502000,Yes,4928,Yes,,A,"['Get ready to read', 'Lecture heavy', 'Amazing lectures']",people,people
Mandatory,good,average,good,0,27545272,0,,awesome,5,HIS230,"She is one of the best profs I've had.  She makes the topics interesting and always brings in primary sources into her lectures through songs, videos of plays, and pictures.  She really cares about her students and if you go talk to her about the paper topic she will direct you where to look for sources, and how to refine the thesis.",12/17/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1481983883000,Yes,4928,Yes,,A,"['Gives good feedback', 'Caring', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,25736435,0,,awesome,5,HIS101,Really helpful and she shows she cares!,12/17/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1450310422000,N/A,4928,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Caring']",people,people
Mandatory,good,average,good,0,25517806,0,,awesome,5,HIS101,Good prof. makes the lectures enjoyable and learnt a lot in her course. Doesnt have many testes which are nice just a couple of writing piece and makes it engaging with using the iclicker.,12/01/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1448997919000,N/A,4928,Yes,,B,"['Get ready to read', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,average,0,24955243,0,,good,4,HIS101,"Very nice,  very enjoyable course, learnt lots. I am somewhat a history buff and learnt lots from this prof.",06/10/2015,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1433965757000,Yes,4928,Yes,,N/A,"[""Skip class? You won't pass.""]",people,people
Mandatory,average,average,good,0,24941371,0,,good,3,HIS101,Great lecturer. Really makes History interesting when the students are willing to listen and participate in tutorials. Simple essays to write and will aid students who have questions. Great prof!,06/05/2015,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1433533089000,N/A,4928,Yes,,B+,"['Participation matters', 'Get ready to read']",people,people
N/A,good,average,good,1,24290786,0,,awesome,5,HIS101,Dr. Cowan makes history come to life in her lectures. She tells history like a story and can make even the most boring topics seem interesting. She is also very kind and willing to help you if you have any problems. Her passion for history shows when she is teaching and also spreads to her students. Hands down one of my favourite professors at UTM.,01/15/2015,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1421285089000,Yes,4928,Yes,,N/A,"['Inspirational', 'Amazing lectures']",people,person
Mandatory,good,average,good,0,24239293,0,,good,4,HIS101H5F," I find it very neat that she uses Online Quizzes  (worth 10% of overall grades) to help our understanding of the material. That, combined with the i-clickers (5%) are basically free 15% of the marks. The tutorials are a problem since participation is worth 20% which I believe is too much.  Lecture notes are essential for the finals. No term tests.",01/06/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1420556486000,N/A,4928,Yes,,B-,['Gives good feedback'],people,people
Not Mandatory,average,average,average,0,23762752,4,,good,3,HIS101,"Can be a bit pretentious at times, but overall, she's a great lecturer.",11/06/2014,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1415312743000,N/A,4928,Yes,,N/A,"['Get ready to read', 'So many papers']",people,people
N/A,good,poor,good,0,23649692,0,,awesome,5,HIS101H5F,Professor Cowan was easily one of my favourite professors at UofT I loved the lectures her presentations were clear and concise and being a history buff myself I learned a lot more and was motivated to learn I loved how her tone of voice noted appropriate humor in lecture. And of course she is easily one of the most attractive professors there. ,10/13/2014,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1413163682000,N/A,4928,Yes,,N/A,"['Respected', 'Gives good feedback', 'Amazing lectures']",people,people
Mandatory,good,good,good,0,23119593,0,,good,4,HIS101H5,"I took two classes with her, I found in the 100 level she was not a good professor at all, maybe because it was a large class or first years but she treated everyone like kids. In my 400 level class, with only about 20 people in it, she was much more helpful, attentive, and nicer overall. Also my 4th year class was related more to her field.",04/29/2014,4.0,4.0,,4,Low,4.0,4.0,1,Yes,1398737286000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,good,good,average,0,23048253,0,,average,4,HIS101H5S,Her syllabus isn't accurate. She said to study the quizzes in preparation for the final exam but when I took the course 90% of the questions were from the lecture. If I had known this I could have gotten a higher grade.,04/16/2014,4.0,4.0,,2,Really into it,3.0,3.0,1,No,1397657983000,N/A,4928,N/A,,B+,[],people,people
N/A,good,average,good,0,22955373,0,,good,4,HIS230,"Took this class last year when it was offered. She did have interesting lectures, but sometimes they dragged on a bit. Marking depends on your TA as she doesn't mark any of the essays or anything. Tutorial readings could be a little daunting, especially with 30 pages in small font on convictions in the 1600s. Overall not bad.",03/27/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1395923777000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22918637,0,,awesome,4,HIS101,"I took two classes with her, i found I didn't like her in the first class, but later I realized that it was just the topic I didn't like, she is a great person even though she teaches boring classes.",03/17/2014,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1395081326000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,21918514,1,,good,4,HIS101,I hated this course. And she focuses on food so much. Worst course and prof ever,06/24/2013,3.0,3.0,,3,Meh,3.5,3.5,1,Yes,1372072712000,N/A,4928,N/A,,N/A,[],person,people
N/A,good,good,good,0,21878800,0,,awesome,5,HIS101,"Hands down prof cowan made me love history. She is so enthusiastic about the material that you can't help but be encouraged as well! However, she never post lecture slides online so attendance is MORE THAN IMPORTANT and I cant emphasize this point enough.",06/10/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1370856477000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,21798867,0,,awesome,5,HIS101,"She is a clear and engaging speaker. She does not attempt to confuse her students whatsoever which is what I liked about her. She made a horrible topic into a relatively LESS boring topic - still boring. For a first year course, it is unreasonably difficult. If you can, take the first year HIS102 course downtown. More interesting!",05/20/2013,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1369075477000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,21656100,0,,average,4,HIST220Y,"Not a bad professor, but the only thing is she and her T.A wrote journal articles together and so she would talk highly of the T.A. The problem with that it is difficult to approach a Professor about a horrible T.A when they have a strong affiliation together.",05/02/2013,3.0,3.0,,1,Really into it,2.5,2.5,1,Yes,1367489996000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21319687,0,,awesome,5,HIS230,BEST PROF EVER. She's so enthusiastic about her work. I had her for HIS101 as well; easy high 70-80 in her classes. She's very helpful and cheerful. I must take more history courses with her.,02/04/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1359995062000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,21163281,0,,awesome,5,HIS101,Really nice and helpful proff. keeps the content interesting and tries to make the course easy for first years,12/24/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1356363841000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,20965463,0,,awesome,5,HIS101,"Very easy to follow and is excited to teach history. The content for this term is boring (the history of food) but the reality of her his101 course is that she is preparing students to seek important unfamiliar information, analyze its content and to place their ideas on paper. Highly recommended to new university students.",12/05/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1354750768000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,20878715,0,,good,4,HIS230F,easy to follow in lecture and easy to understand. Overall this is whats profs should be like.,11/23/2012,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1353699416000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,20571030,0,,average,4,HIST101,"She's nice enough but the class material is awful. The History of FOOD!?! As a history 101 Subject guideline!?! Terrible, very boring all you talk about is Bachus and tea. Do not take HIST101 with her. Plus the incorporated essay guide is so useless. How do you write an essay? Very obvious painful to listen to information is shared each class.",08/13/2012,2.0,2.0,,2,It's my life,3.0,3.0,1,No,1344881523000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,19821267,0,,awesome,5,HIS101,Great Prof! Really smart and cares about students. Course is designed with a lot of weekly commitment. If you keep up with weekly quizzes/readings and show up to class you will do well. Great speaking skills.,02/12/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1329079799000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,19710850,0,,awesome,5,HIS101H,Certainly qualified for her profession. She shows a very keen interest in her work and is clearly highly intelligent. Her courses are great for history buffs and nerds and also fantastic for exposing laziness in a great number of pupils - as her courses demand a very high quantity of reading and close detailed work. She certainly prepares one well!,01/11/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1326291969000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,19277076,0,,good,3,HIS230,"Interesting professor, but uses tricking lecturing strategies to convey important information. She gives important information very indirectly. Never stutters, very clear and projects her voice well. Always had a smile on her face when visited her.",11/18/2011,2.0,2.0,,4,Sorta interested,3.5,3.5,1,Yes,1321635191000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18363871,0,,awesome,5,HIS230,"Really enthusiastic about the course - especially facts regarding music and religion. If you make time to do the readings, you'll do just great :)",04/06/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1302059091000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18114376,0,,awesome,5,HIST203,"great Prof in the 101 course she looks another (more boring less bearable) person in this one she is totally commited to her job, and makes it much more interesting",01/10/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1294678344000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,17922713,0,,average,2,HIS101,"She is a decent prof, but the way she structured this course is terrible. The course changes every year and this year its covering the history of food from the 1600's which is such a dry topic. Best way to survive this course, is find a way to make the readings not so boring. At the end of the day, this course needs to be better organized.",12/12/2010,2.0,2.0,,3,Meh,2.5,2.5,1,Yes,1292183348000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,17800707,0,,awesome,5,HIS230,"Enthusiastic.  Helpful when you ask for help.  If you work hard, her class is worth is.",11/21/2010,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1290351291000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,17744943,0,,poor,2,HIS101,Has no idea what she's doing. Most disorganized class ever.,11/09/2010,2.0,2.0,,2,Meh,2.0,2.0,1,Yes,1289263204000,N/A,4928,N/A,,N/A,[],people,people
