attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,3554914,0,,awful,1,CSC318,"DROP THE COURSE IF YOU HAVE HER!!! She is so fake!! Pretends to be nice but really isn't. Exam is a killer, assignments too long, too much reading. BORING!!",04/04/2005,4.0,4.0,,1,Meh,1.0,1.0,1,N/A,1112634720000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3442144,0,,average,3,CCT380,lots of content--assignments extremely lengthy,03/10/2005,5.0,5.0,,3,Low,3.0,3.0,1,N/A,1110473695000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,3384908,0,,average,4,CSC318,"Energetic and lively.  The course material is boring, but thankfully she isn't.  Fully agree that it feels like kindergarten.  Stresses attendance and attention.  If we're late or miss class, that is OUR business.  If we want to sleep through class, again that's OUR business.  Just lecture.",02/22/2005,4.0,4.0,,2,Meh,3.0,3.0,1,N/A,1109115922000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3384902,0,,awesome,4,CSC318,Professfor Posner really tries to make the class fun and interactive which is great.  She is also a very resouceful person; she was able to help me and my colleagues get quick and easy access to the Science Centre and conduct our questionnaires/surveys.  Thank you for the assistance.,02/22/2005,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1109115876000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3382821,0,,awful,1,CSC318,"Worst Prof I have ever had!!  Usefulness - :( Niceness   - :( Easy to approach - :( ... I could go on!",02/22/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1109085609000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,3368321,0,,average,4,CSC318,"This is the last computer science course that i need to take, after this i am graduating. I can not believe they make me take this course!  Material: Boring Prof: thinks we're in highschool;  TAs: mark too hard, every assignment is barely worth any marks, but there are SO many of them it is i",02/17/2005,4.0,4.0,,2,Meh,3.0,3.0,1,N/A,1108657984000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3310501,0,,good,4,CSC318,"she forces attendance, feels like kindergarten in that class. Screams at people for so much looking the other way. Reffered to some guy as &quot;you with the red face&quot;. Not proffesional. If class is interesting, there is no need to force students to attend. This is not true in this case.",02/01/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1107294271000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1957696,0,,good,4,CSC318,No Comments,04/14/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1081953399000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1769648,0,,awesome,5,CSC318H,"Professor Posner is energetic and knowledgeable. She brings an abundance of professional knowledge to the classroom, with which she makes the course concepts more interesting and memorable through reference to lots of real life examples. It is obvious fro",03/02/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1078260865000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,1749634,0,,awesome,5,CSC318,"She is simply great. Im still taking the course, and marks are not high, but she is just that good as a teacher.",02/25/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1077669995000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1718041,0,,awesome,4,CSC318H,She is just excellent in every aspect.,02/14/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1076718559000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1718034,0,,awesome,4,CSC318,She is excellent in every aspect.,02/14/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1076718336000,N/A,1484,N/A,,N/A,[],people,people
