attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,32243453,0,,awesome,5,HIS385,A great professor! Very knowledgable about the topic and obviously cares about his students. Assignments were clear and fair. The exam was very fair. Would definitely recommend his class.,09/24/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1569335366000,Yes,1484,No,,N/A,"['Accessible outside class', 'Get ready to read', 'Caring']",people,people
Mandatory,average,good,average,1,31214853,0,,poor,2,HIS385,Here to bring the average down I guess. Tough grader and boring lecturer. Must attend. Very dry material.,01/07/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1546879218000,No,1484,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,person
Mandatory,good,average,good,0,30321338,0,,awesome,5,HIS385,Chin Lim was an amazing prof! Very thorough and informative. Make sure you go to class and complete assigned readings!,07/05/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1530787180000,Yes,1484,Yes,,A+,"['Graded by few things', ""Skip class? You won't pass."", 'Hilarious']",people,people
Mandatory,good,average,good,0,30287346,0,,awesome,5,HIS385,"Professor Chin Lim always explained concepts clearly, and was very smooth and thorough in his lectures. Make sure you go to every class because as others have said he does not post slides online!",06/22/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1529652378000,Yes,1484,Yes,,N/A,"['Accessible outside class', 'Get ready to read', ""Skip class? You won't pass.""]",people,people
N/A,good,average,good,0,29522325,0,,awesome,5,HIS398H,"Prof. Lim is passionate about his research and this translates in lectures. Exam is made mostly of lecture material, so you should really go to class. Reading load is average, and helpful for the essay. Overall a pretty easy going prof who sincerely wants students to succeed. Would absolutely take another of his classes!",01/31/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1517394518000,Yes,1484,Yes,,A-,"['Clear grading criteria', 'Accessible outside class', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,0,28056852,0,,good,4,HIS385H1F,"Took it in the summer of 2016, GO TO EVERY CLASS.  He doesn't post slides so be sure to write/type everything down.  Course is interesting.  Quiz is in class.  There is a short paper and essay.  Make sure you get the course reader, it's important.",04/16/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1492355090000,Yes,1484,Yes,,N/A,"['Participation matters', 'Get ready to read', ""Skip class? You won't pass.""]",people,people
Mandatory,good,average,good,1,25034426,4,,awesome,5,HIS385,"Great lecturer, clear and organized slides and lectures, very fair, helpful, approachable, and overall a very knowledgable and intriguing lecturer. ",07/12/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1436671025000,N/A,1484,Yes,,N/A,"['Caring', 'Amazing lectures', 'Respected']",people,person
Mandatory,good,average,good,0,23447612,3,,awesome,5,HIS385,"Very friendly and lovely prof, I took his summer course this year and finished with an 82! Made a lot of accommodations for students, answered all questions and provided assignment clarity. You must go to class since slides aren't posted, and be wary of the first assignment (articles)!!!",07/15/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1405446057000,N/A,1484,N/A,,A-,[],people,people
N/A,good,average,good,0,20111322,0,,awesome,5,HIS385,"Solid teacher, teaches using a proper lecture style and actually explains concepts instead of just reading it off the slides. Entertaining to listen to, goes at a proper speed to give you as much information as possible.  Bring a laptop and attend every class, if you pay attention I dont think you need to read the textbooks.",04/24/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1335288165000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18906660,0,,awesome,5,HIS385,"Great course, highly recommended.",08/11/2011,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1313076395000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11749762,0,,awesome,5,HISTORY2710,"Ratemyprofessor.com doesn't have him up on the York part, because he TA's a class there.  Still, he is very very helpful, takes time to help us in class, and is very understanding. Chin Lim is that dude.",04/23/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1145801065000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,4051504,0,,awesome,4,HIS385H1F,"He is one of the greatest professor at UT, his lectures go at a reasonable pace and his notes were clearly written.  He made Hong Kong History an enjoyable course.  He is also helpful and appoarchable, especially on the essay when I asked him like 5-6 questions.  He has definitely futher enhanced my ties to my native Hong Kong.  Thank You.",07/01/2005,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1120221723000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3262640,0,,awesome,5,HIS385,GREAT COURSE PROPS TO PROF CHIM LIM! =D,01/22/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1106404356000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2439370,0,,awesome,5,HIS385H,"He test you on the stuff that was discussed in class.  No surprises.  Graded everything fairly and quick.  Present material in overhead as well as posting notes.  However, the written assignment was unclear as to what he wanted.  Overall a good teacher.",09/01/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1094061135000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2141289,0,,awesome,5,HIS385Y1Y,"Prof. Lim is a wonderful prof. It's incredibly easy to follow his lectures, as he uses overhead notes, and he tests on exactly what we learned in class. If you go to class every day and pay attention, you'll do well. He's also a very fair grader.",05/14/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1084519088000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2076375,0,,awesome,5,HIS385Y1Y,No Comments,05/03/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1083575351000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1758448,0,,awesome,5,HIS385,No Comments,02/27/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1077881342000,N/A,1484,N/A,,N/A,[],people,people
