attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,0,26548988,0,,awesome,5,KPE161,"loved his class & the way he lectured - explained everything with great detail & explained stuff thoroughly - but the course was still tough; tests were fair. need to pay attention in class, bc he spoke a lot more than what appeared on the slides - labs were fun - loved him",05/12/2016,4.0,4.0,,4,N/A,4.5,4.5,1,No,1463011733000,N/A,1484,Yes,,N/A,"['Respected', 'Inspirational', ""Skip class? You won't pass.""]",people,people
N/A,good,average,good,0,22013212,0,,awesome,4,PHE105,"Tests definitely need to be studied for, pay attention during class and review lectures after class or before, they help clear up whatever he's talking about. Look out for the first lab, it seems easy but the T.A. gave almost everyone a C. The rest of the labs are good.",07/31/2013,3.0,3.0,,5,Low,4.5,4.5,1,No,1375284470000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20719835,0,,awesome,5,PHE416,has great perspectives and is a great lecturer,10/20/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1350768466000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20598764,0,,awesome,5,PHE312,What a beaut,08/22/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1345672148000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20465868,0,,awesome,5,PHE320,Amazing Prof !!!!,07/04/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1341416009000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20009894,0,,good,4,PHE320,"Perhaps one the greatest classes I've ever had. Finally, a class in PHE that involves science. Prof. Taha is also an AMAZING professor with innovative idea's and critical thinking. 100% recommend this class",04/06/2012,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1333751371000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,19780110,0,,awesome,5,SPEED320,Best Professor I ever had,01/28/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1327766874000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,19526779,0,,awesome,4,PHE416,"great class!! Every lecture we were challenged, had great class discussions!",12/15/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1323968775000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19016960,0,,awesome,5,PHE416,Explains things very well and ensures everyone knows what they need to before moving on. Awesome!,09/22/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1316711823000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18985171,0,,awesome,5,PHE110,Awesome Prof He knows what he's talking about and is sooo interesting.  Whatever he teaches sticks in your head.  IF you go to office hours (he gives so many hints for exams) and study early ur guaranteed an A in his class.,09/07/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1315432619000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15358412,0,,awesome,5,PHE110,"this course was really fun. prof had a sound knowledge and presented it well. little bit of science about how the body works, lots of stuff on nutrition and diabetes, definitely take it if it interests you.",01/12/2009,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1231763555000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14678066,0,,good,4,PHE110,knows his stuff. Very helpful. Respond to emails very quickly. A fun course,07/22/2008,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1216738775000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11689126,0,,awesome,5,PHE325,No Comments,04/10/2006,1.0,1.0,,4,It's my life,4.5,4.5,1,N/A,1144711565000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10571180,0,,awesome,5,PHE325,Great prof.  Very clear and knows his stuff.,10/10/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1128957162000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,869819,0,,awesome,5,309,He is the best!!!,04/22/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1051048964000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,342726,0,,awful,1,PHE309,ofcourse YOOOOOOOOOOOO!,11/14/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1037276982000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,303659,0,,awesome,5,PHE309,He's Grrrrrrrrrrrrreeeeeeeeeeeaaaat,10/24/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1035469326000,N/A,1484,N/A,,N/A,[],people,people
