attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,1930938,0,,awesome,5,PSY100,I love you Marty Wall! He's the best!!!,04/09/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1081543742000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1905682,0,,average,3,PSY100,Tests are brutal.  Lectures not too poor but material dull as dry toast.,04/05/2004,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1081202624000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1719571,0,,awesome,5,PSY100,awesome prof. the tests are manageable.,02/14/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1076802109000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1703460,0,,awesome,5,PSY100Y,"THE EXAM IS A NIGHTMARE.  Honest to god, study MONTHS in advance for it - you cannot cram it in less than 2 weeks!  Basically, you will have to memorize over 1000 pages of DENSE infomation.  The tests are easy IF you like MC and can recall key words.",02/10/2004,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1076397970000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1569886,0,,good,4,PSY100,"Prof. Wall is an excellent professor.  However, the course itself is tough as nails.  Make sure to keep up with the reading or you're screwed.  Make sure to know the DETAILS because that's what will earn you the 80s-90s",01/03/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1073092659000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1567403,0,,awesome,5,PSYCH100,he may not explain a lot of things during class but hes a cutie,01/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1073001422000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1545946,0,,good,4,100,"Course is not bad, but exams are tough",12/22/2003,5.0,5.0,,4,N/A,4.0,4.0,3,N/A,1072095653000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,1472809,0,,average,4,PSY100,Exams are harder than necessary!,12/10/2003,5.0,5.0,,2,N/A,3.0,3.0,3,N/A,1071045528000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1449454,0,,awesome,5,PSY100Y,"Very approachable, friendly professor. He genuinely (or at leasts pretends very well!) cares about his students. The material isn't really hard, there is just A LOT (repeat: A LOT) of material to cover.",12/06/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1070715347000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1442199,0,,awesome,5,PSY100,the lectures are REALLY good!  the tests are hard.....that's about it...,12/05/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1070590061000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1425930,0,,awful,1,PSYCHOLOGY,There is no need for Killer Exams or trying to weed students out of the program. It doesn't make U of T any cooler,12/03/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1070448715000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,1425423,0,,good,4,PSY100,GREAT PROF! AMAZING and interesting lectures but... the tests are killer!!,12/03/2003,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1070442459000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1421495,0,,awesome,5,PSY100,"Marty Wall is a genius. Sure PSY100 is killer, but he is the best prof at U of T, no doubt about it! We love you Marty!",12/02/2003,4.0,4.0,,5,N/A,5.0,5.0,3,N/A,1070388442000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1408741,0,,awesome,5,PSY100,No Comments,11/30/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1070213427000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1379549,0,,average,3,PSY100,"That was a killer class. Unless you were a grinder, the class was death. Obviously went to weed out those who weren't scienceheads. Plus, the  Hongers playing Gameboy and chatting loudly in Cantonese in the balconeys at Con. Hall didn't help.",11/22/2003,5.0,5.0,,3,N/A,3.0,3.0,3,N/A,1069503538000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1250785,0,,average,2,PSYCH,"too tough. he thinks he is all that. slides not too helpful, the book seems easier many times. tests are indeed too hard.",11/02/2003,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1067793344000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1184438,0,,good,4,PSY100,MARTY!!!  the only prof that doesn't hate us...PHYS ED!!!,10/12/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1065969585000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1121027,0,,awesome,5,PSY100,"easy class (nothing more required than reading the textbook, and going to class).  ppl who did badly obviously have never taken a &quot;scientific&quot; multiple choice test (that involved any studying).",09/06/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1062867104000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1109849,0,,awesome,5,PSY100,"Marty Wall is a great professor, it's not his fault there is so much material he has to cover, the in-class demos were great. He's the only one who can handle 1500 students at a time.",08/29/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1062196328000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1091621,0,,awesome,5,PSY100,Fantastic teacher!,08/17/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1061138742000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1030705,0,,awesome,5,PSY100,Not bad of a prof,06/29/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1056896452000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1008052,0,,average,3,PSY100,"Great prof. Lectures started out very interesting, but got boring as time went by. Not even Frued at the end made up for that. Lecture materials are a whole different set information to learn, making it twice as hard to study for tests.",06/10/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1055272683000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,960134,0,,good,5,PSY100,Classes got boring during the second half of the year.  The tests are too difficult and obviously for weeding purposes.  Announcing people's birthdays was a nice idea.,05/14/2003,4.0,4.0,,2,N/A,3.5,3.5,1,N/A,1052937868000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,886219,0,,awesome,5,PSY100,"overall a very interesting course, but the tests are just way too hard! but he gives good lectures and explains things quite well.  some of the demonstrations are funny, some are just verging on being outright weird!",04/25/2003,5.0,5.0,,4,N/A,4.5,4.5,1,N/A,1051288066000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,838105,0,,poor,2,PSY100,He's a great teacher but the tests are ****ing hard.,04/15/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1050429626000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,828719,0,,good,4,PSY100,He's a funny old guy,04/13/2003,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1050238972000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,821126,0,,awesome,5,PSY100,"the A in A Marty Wall must stand for awesome, cause thats what he is!",04/11/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1050024367000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,816762,0,,awesome,5,PSY100,"Great, enthusiastic teacher, but I think he designs the class SPECIFICALLY to weed out non-sci students (tests TOO hard, not as much explaination of biologicall material). Give us a break man, I just want my sci credit and I'll be outta your hair.",04/10/2003,5.0,5.0,,4,N/A,4.5,4.5,1,N/A,1049979623000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,796647,0,,good,5,PSY100,No Comments,04/07/2003,5.0,5.0,,3,N/A,4.0,4.0,1,N/A,1049675506000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,795927,0,,awesome,5,PSY100,"Amazing prof! Hard tests, but teaches very well. Loved his conditioning demos.",04/06/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1049666854000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,794201,0,,good,4,PSY100,No Comments,04/06/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1049632890000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,786029,0,,good,4,PSY100,"Amazing course, Great Lectures!!  Marty Wall is a very Qualified Individual!!",04/03/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1049410196000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,778955,0,,average,3,PSY100,Tests are too hard.... He expects us to know every detail of the topic.,04/02/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1049314206000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,722676,0,,awesome,5,PSY100,"Overall he's a great prof teaching a really interesting subject.  He explains everything pretty clearly, but his tests are really hard.  I like his structured approach to testing students as well.",03/19/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1048067643000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,523110,0,,good,5,PHY100,"awesome guy, until u take a test...then your screwed!",01/28/2003,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1043771824000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,498767,0,,awesome,5,PSY100,he is sooooooo awesome.. except that his tests are hard....!,01/17/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1042764322000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,495786,0,,good,4,PSY100,Great prof. Love  The Marty Wall Show,01/15/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1042674521000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,484171,0,,average,2,PHY100,TOO BLOODY HARD,01/10/2003,5.0,5.0,,4,N/A,3.0,3.0,1,N/A,1042203807000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,481949,0,,good,4,PSY100,"Amazing lecturer, though tests are a bit too specific.",01/09/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1042127325000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,474503,0,,good,4,PSY100Y,Need to teach more stuff related to the tests,01/06/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1041876980000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,465048,0,,average,3,PSY100,"would be a better prof for more advanced psy courses, not the intro level ones.",12/29/2002,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1041184120000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,455476,0,,good,4,PSY100,"good lecturer, he makes it interesting , but the tests are hard",12/20/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1040417365000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,455172,0,,poor,3,PSY100,he's not approachable and makes you feel stupid when you ask questions,12/20/2002,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1040408844000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,448674,0,,average,3,PSY100,"He is a good prof but his tests are horrible, hard, crazy!",12/18/2002,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1040234983000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,444447,0,,good,5,PSY100,great prof but tests are too difficult,12/17/2002,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1040156353000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,410193,0,,awesome,5,PSY100,Easy going teaching style,12/09/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1039462661000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,406959,0,,awesome,5,PSY100,i luv him! he makes the course so interesting!,12/08/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1039379946000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,402263,0,,awesome,4,PSY100,he makes it interesting but those tests are impossible!,12/06/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1039207308000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,395569,0,,good,4,PSY100,"Great lecturer, but can get boring sometimes.  Tests are hard!!",12/04/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1039044045000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,384791,0,,awesome,5,PSY100,Best prof at U of T,12/02/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1038793572000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,380736,0,,awful,1,PSY100,He's a rat!!!,11/29/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1038576541000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,368991,0,,awesome,5,PSY100,marty wall is gorgeous,11/23/2002,5.0,5.0,,4,N/A,4.5,4.5,1,N/A,1038079973000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,367897,0,,average,3,PSY100,umm....his jokes didn't seem too corny at the first lecture but it's just gettin,11/23/2002,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1038011830000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,364391,0,,awesome,5,PSY100,"Excellent Professor, Awesome,engaging lectures",11/21/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1037915842000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,349697,0,,good,5,PSY100,"the lectures are awesome, however he doesnt emphasize important stuff AT ALL",11/16/2002,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1037486677000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,346097,0,,poor,2,PSY100,"he's smart, but not a good teacher for the beginners",11/15/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1037366882000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,299181,0,,good,4,PSY100,"ok teacher, tests and exams insanely hard unless you're a science genius.",10/22/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1035246231000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,good,average,0,290078,0,,good,4,PSY100Y,"Class has 1000 people in it, he tried his best. Avoid if you don't 'get' science",10/15/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1034677271000,N/A,1484,N/A,,A,[],people,people
N/A,good,good,average,0,251693,0,,good,4,PSY100,"interesting course, but hope you have a good memory..very specific test &#63;s.",08/30/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1030736590000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,247166,0,,good,4,PSY100,"smart, fairly interesting, brutal exam, pay attention and study hard!",08/17/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1029550890000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,233426,0,,poor,2,PSY100,"teacher speaks clearly, but it isn't clear what is relevant for the course.",07/06/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1025988262000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,229850,0,,good,4,PSY100,"Interesting lectures, but not clear as to what to study for test.EXAM IS BRUTAL!",06/25/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1024967320000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,good,average,0,229453,0,,good,4,PSY100,"Love his lectures, but too much material to study for the tests",06/24/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1024881166000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,229231,0,,average,3,PSY100,good lecturer. final exam was too long (over 100 mc) focused on insig. details,06/23/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1024811162000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,228958,0,,awesome,5,PSY100,he should teach more undergrad courses. lectures were wonderful!!!,06/22/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1024748259000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,227063,0,,awful,1,PSY100,Tests were brutal. He doesn't care if half the class is failing.,06/18/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1024405692000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,218022,0,,average,3,PSY100,Tests were too thorough. Too much reading.,05/28/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1022591905000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,201861,0,,awesome,5,PSY100,He gives excellent lectures. Tests are too specific but OK when you study.,05/05/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1020619282000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,199984,0,,good,4,PSY100,"Good, but very arrogant and smug.",05/03/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1020427134000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,199682,0,,awesome,5,PSY100,Best prof for 1st year,05/03/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1020389371000,N/A,1484,N/A,,B+,[],people,people
Mandatory,good,average,good,0,199559,0,,awesome,5,PSY100,"i love marty wall.only hard if you don't study.read the text,go to class.",05/03/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1020384426000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,199306,0,,good,4,PSY100Y,"Very Knowledgeable, but a very difficult course. I think he was a good professor",05/02/2002,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1020370706000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,198851,0,,awful,1,PSY100,"Very hard, very boring...at least I had my crosswords.",05/02/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1020351692000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,198306,0,,good,4,PSY100,"Truly interesting course, albeit quite work-intensive",05/02/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1020312223000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,186163,0,,awful,1,PSY100Y,"If you like to suffer, take this course.",04/22/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1019509934000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,181929,0,,good,4,PSY,"Lectures were good, but shouldve stuck to the text a little more.  Tests suck!!",04/18/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1019155200000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,181884,0,,average,4,PSY100,"Decent lectures, but they have nothing to do with the tests or the final",04/18/2002,4.0,4.0,,1,N/A,2.5,2.5,1,N/A,1019153589000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,181613,0,,awesome,5,PSY100,"Maryt Wall is a great prof, does great lectures, best course at u of t",04/18/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1019140339000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,178030,0,,awesome,5,PSY100,Marty Wall is the best professor ever!!!  Everyone should take his course!,04/15/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1018914005000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,166922,0,,awesome,5,PSY100,interesting lectures but the tests are killers,04/08/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1018304049000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,165171,0,,good,5,PSY100,Know the textbook inside and out!!  Great course and a great prof!  Hard tests!,04/07/2002,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1018205545000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,163820,0,,poor,2,PSY100,Super hard test!!!!!!,04/06/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1018105376000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,153882,0,,awesome,5,PSY100,Fantastic prof but don't EVER use this course for a distribution requirement!!,03/30/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1017503491000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,151868,0,,awesome,5,PSY100Y1,"Excellent Prof, one of the best courses at U of T!!!",03/28/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1017334666000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,147189,0,,awesome,5,PSY100,Marty Wall rocks!! He's the best prof at U of T!,03/25/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1017077212000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,140896,0,,average,4,PSYCH100,"marty wall and the rats, is all i have to say!!!",03/19/2002,2.0,2.0,,2,N/A,3.0,3.0,1,N/A,1016570907000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,138874,0,,good,4,PSY100,"Try to keep the ""jokes"" to a minimum",03/17/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1016408506000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,134016,0,,good,4,PSY100Y,too much reading,03/12/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1015970396000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,124096,0,,awesome,5,PSY100,very organized lectures and makes the lectures very interesting! great prof!,02/26/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1014758325000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,105857,0,,good,4,PSY100,difficult course,02/09/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1013213476000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,103564,0,,poor,3,PSY100,Expect too much,02/08/2002,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1013130651000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,101310,0,,good,4,PYCH100,"amazing prof, too bad everyone fails the course",02/07/2002,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1013088638000,N/A,1484,N/A,,C-,[],people,people
N/A,good,average,good,0,88397,0,,awesome,5,PSY100,great first year prof,01/31/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1012436683000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,86884,0,,awesome,5,PSY100,Very good prof.  Presents interesting lectures that relate to life.  Hard tests.,01/28/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1012224830000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,68240,0,,average,4,PSY100,"good lectures, but only ever covers easy topics&never does hard stuff from text",12/09/2001,3.0,3.0,,1,N/A,2.5,2.5,1,N/A,1007923961000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,68166,0,,good,4,PSY100,What nice guy! Too bad his tests are so mean!,12/09/2001,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1007912618000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,66760,0,,awesome,5,PSY100,liked him up until I saw question 2 on term test 2!,12/06/2001,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1007600556000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,65625,0,,good,5,PSY100,"Good lectures, but pretty much irrevelant to difficult exams. Read the textbook!",12/03/2001,5.0,5.0,,3,N/A,4.0,4.0,1,N/A,1007386070000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,55800,0,,awesome,5,PSY100,The one prof everyone in first year should have.  Just perfect as a professor.,11/08/2001,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1005254821000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,52785,0,,average,3,PSY100,"he is funny & energetic, but course material is very difficult",10/30/2001,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1004457316000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,52593,0,,awesome,5,PSY100,This guy is GREAT!  He makes a good test subject.,10/29/2001,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1004389296000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,52153,0,,awesome,5,PSY100,There was just something about him...,10/28/2001,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1004233078000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,52034,0,,average,3,PSY100,Too much pro-animal research propaganda.,10/27/2001,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1004193426000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,51974,0,,good,4,PSY100,He enjoys what he is teaching which makes it enjoyable for the students.,10/27/2001,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1004146243000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,51958,0,,average,3,PSY100,a little conceited....,10/27/2001,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1004143559000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,51728,0,,poor,2,PSY100,"very boring, and despite what he thinks, he's not funny!",10/26/2001,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1004063307000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,51614,0,,good,5,PSY100,He's a great lecturer and interesting; but the course is too much work,10/25/2001,4.0,4.0,,2,N/A,3.5,3.5,1,N/A,1004045400000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,49847,0,,good,4,PSY100,"His ""rat"" demonstration was great",10/19/2001,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1003487923000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,49772,0,,average,3,PSY100,"His lectures were good, but I hated how this course is run like a factory...",10/18/2001,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1003445582000,N/A,1484,N/A,,B,[],people,people
N/A,good,good,good,0,42327,0,,awesome,5,PSY100,One of the best PSYCH professors!,09/09/2001,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1000075919000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,39915,0,,awesome,5,PSY100,Very understanding and intelligent.,08/20/2001,1.0,1.0,,4,N/A,4.5,4.5,3,N/A,998339583000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,35975,0,,awesome,5,PSY100,I really loved his intro psych class,07/18/2001,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,995462796000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,35871,0,,average,3,PSY100,Too much inuendo during lectures,07/17/2001,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,995401472000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,31918,0,,average,4,PSY100,He's an institution.,07/07/2001,4.0,4.0,,2,N/A,3.0,3.0,1,N/A,994530665000,N/A,1484,N/A,,N/A,[],people,people
