attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,0,32228603,0,,awful,1,ENG200,"He wore a navy blue sweater. He would look down the front of it, at the tag. Then his head disappeared, his sleeves flailed around, and his sweater did a 180. This funny routine was repeated every class.",09/14/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568479958000,No,1484,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Hilarious']",people,people
Mandatory,poor,good,poor,0,32225707,0,,awful,1,ENG200,"He always asked us if he was allowed to begin class, if it was legal to start. He said one secretary in the dept. likes to send him bothersome emails about this. But when class was supposed to be over, he did not conclude. It was up to the students to stand up, put on their bags, zip up their jackets, and head for the door.",09/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568312715000,No,1484,Yes,,N/A,"['Graded by few things', 'Lots of homework', 'Get ready to read']",people,people
Mandatory,poor,good,poor,0,32225677,0,,awful,1,ENG300,"When you send an email to this prof, don't expect a reply to arrive any time soon. Or ever.",09/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568312106000,No,1484,Yes,,N/A,"['Graded by few things', 'Get ready to read', 'Tough grader']",people,people
N/A,poor,good,poor,0,32221612,0,,awful,1,ENG2000,"This professor assigns outdated articles as readings but expects students to only use the few new sources that are available, even if they are unpublished. He doesn't reward effort with good marks. His courses are unsatisfactory. Would not take again.",09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568143715000,No,1484,Yes,,N/A,"['Tough grader', 'Lots of homework', 'Graded by few things']",people,people
N/A,poor,good,poor,0,32221582,0,,awful,1,ENG200,He has a shallow understanding of the readings and the author's intentions. Often defers to societal stereotypes.,09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568143060000,No,1484,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,0,32221552,0,,awful,1,ENG300,"His course was 3 hours, but on the first day of class he promised it would be 2.5. He didn't keep his word. Every week the lecture lasted 3 hours AND he never gave us breaks. If we wanted to ask a quick question we had to wait 1.5 hours after class for his office hours. All of this was totally unfair.",09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568142361000,No,1484,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,0,32221540,0,,awful,1,ENG300,"One of my professors told us that this professor got this job thanks to his sister, who also teaches at U of T.",09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568141945000,No,1484,Yes,,N/A,[],people,people
N/A,poor,good,poor,0,32221509,0,,awful,1,ENG2000,"Hides behind his teaching assistant. Made him buy cookies so that we wouldn't write about the prof's &quot;clothing show&quot; in the course evaluations. At the end, this unlucky TA had the added responsibility of returning our poorly graded final papers for the prof, who didn't have the courage to do it himself.",09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568141331000,No,1484,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,0,32221474,0,,awful,1,ENG3000,"One of the worst professors in the graduate English department (though he faces a lot of competition). He doesn't even deserve B minus, his favourite mark for students.",09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568140273000,No,1484,Yes,,N/A,"['Get ready to read', 'Graded by few things']",people,people
N/A,poor,good,poor,0,32221459,0,,awful,1,ENG2000,"He spent the entire term talking about all those who have made him feel low in the past: the playground bullies in his childhood; the police who made fun of his stolen bike; his hero prof who reprimanded him for butting in line at a book signing, ... The stories are endless but the classroom is not the place for therapy sessions!",09/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568139909000,No,1484,Yes,,N/A,"['Get ready to read', 'Graded by few things', 'Tough grader']",people,people
Mandatory,average,good,average,1,31618897,0,,poor,2,ENG322Y1,"If you are NOT taking a full courseload, and have a burning passion for books like Tristram Shandy and Humphrey Clinker, this is the class for you. A couple hundred (at least) pages of reading a week and a 3 hour lecture that could easily be condensed into 1.5. However, Simon is eccentric and kind, and genuinely wants to see you succeed.",04/18/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1555554138000,No,1484,Yes,,A-,"[""Skip class? You won't pass."", 'Get ready to read', 'Tough grader']",people,person
Mandatory,good,good,good,1,30572473,0,,good,4,ENG322Y,"He's very funny and charming, and willing to discuss things with you. Also clearly quite knowledgable about English lit and the historical/social context surrounding it. Bonus points for his dramatic reading.",10/15/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1539639605000,Yes,1484,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Hilarious']",people,person
Not Mandatory,average,average,average,5,26218385,0,,average,3,ENG322Y1,"I'll concede that he's very funny and has an awkward charm about him, but he spends 75% of the time just reading aloud from the texts. He also tends to repeat the same points multiple times. His insights are fine; I just wanted some more substance to them so that the three-hour lectures could be justified.",04/01/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1459552096000,N/A,1484,N/A,,A,"['Lecture heavy', 'Hilarious', 'Get ready to read']",people,people
N/A,good,good,good,0,22404721,0,,good,4,ENG444H1F,"""Not playing with a full deck"", I would say this applies to indolent students, rather than the instructor. Professor Dickie has an eccentric lecturing style, but he knows his Augustan literature, and the surrounding history and neoclassical tradition behind it--from Ciceronian triads, Aristotelian poetics, to lady boxers! An uproariously funny man.",11/30/2013,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1385800581000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,22272115,1,,average,3,ENG305,"Lectures are entertaining because 1) Swift is insane 2?prof is kinda not playing with a full deck. Seems indifferent, though willing to offer advice when asked. His poor fashion sense is quite distracting. A lot shorter than Stephen Merchant.",11/07/2013,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1383788680000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,average,average,0,21579571,0,,poor,2,ENG444,"Not interested in student opinions or in meeting with students outside of class. Though he is knowledgeable, he usually goes off on anecdotal tangents and doesn't engage with the material, instead just reads (albeit humorously) from the 'saucy' parts of the text. Despite this class being a seminar I rarely got the opportunity to talk in class.",04/22/2013,3.0,3.0,,2,It's my life,2.0,2.0,1,No,1366645707000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20019089,1,,awesome,5,ENG444,"He is hilarious, I love it when a prof has a good sense of humour and he definitely has that. I'd go to class just to listen to his jokes! But he also teaches well and is very willing to help you out in assignments.",04/09/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1333996242000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,good,0,19405416,0,,good,3,ENG444,"A highly intelligent and talented lecturer with very idiosyncratic views about the texts studied. Professor Dickie is admirably passionate about the study of the language, and his enthusiasm is infectious. There is also a clumsy, bashful boyishness and general air of quirky eccentricity about him that is endearing and strangely attractive...",12/07/2011,4.0,4.0,,5,Really into it,4.0,4.0,1,Yes,1323218537000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,19405378,1,,good,3,ENG444,"Great energy, eccentric and incredibly handsome.",12/07/2011,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1323218285000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19070883,0,,awesome,5,ENG322,"I've taken him before, and would again. He engages with the texts really well, and introduces a lot of topics that he expects his students to pursue further on their own time. Absolutely fantastic breadth of knowledge on his subjects and evident passion for what he teaches.",10/13/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1318546879000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,17124503,0,,average,4,ENG323,Modified raptures. Quite engaging even while slowly reading to class. A little too reliant on stereotyping an audience or audience position to create controversy. Class would benefit from being engaged beyond answering content questions. I might take another course if he were teaching it. He communicated his passion successfully.,05/05/2010,3.0,3.0,,2,Really into it,3.0,3.0,1,Yes,1273026243000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,16960532,0,,poor,2,ENG322,"Charming but also a dullard. Look past the filthy jokes and air of eccentricity and you'll find he's shallow in his interpretations and repetitive. Likes historical context, but not much interested in the actual prose, apart from reading it aloud slowly. Reading time with Simon. Don't get the appeal of this guy at all. Sorry.",04/07/2010,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1270651240000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16300556,0,,good,4,ENG322,He reminds me of Stephen Merchant.,11/02/2009,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1257176698000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12833941,0,,good,4,ENG322,"Hilarious, charismatic prof, has the class laughing practically non-stop for the entire lecture. That said, I haven't learned much that I couldn't have learned from reading the texts alone & he's not great at encouraging discussion. I still highly recommend his class. Even if you don't enrol, you should drop by at least once for comic relief!",01/31/2007,2.0,2.0,,4,Low,4.0,4.0,1,Yes,1170252058000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11942589,0,,good,4,ENG322,"A funny and very knowledgable prof, but the 3hr class could be so much shorter if he didn't drag out so many examples for just one point.  We get it already and hammering the same ideas over and over doesn't help the creative juices going needed to write his essays.",05/25/2006,4.0,4.0,,4,Low,4.0,4.0,1,N/A,1148580223000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11584680,0,,good,4,ENG322,No Comments,03/17/2006,2.0,2.0,,4,Meh,4.0,4.0,1,N/A,1142623180000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11489080,0,,awesome,5,ENG305,I love him. I think he's so hot.,02/16/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1140057963000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,11472140,0,,average,4,ENG322,"for everything about him being charming and all, there's definitely something missing. he's a very entertaining lecturer, but somehow that 3 hour class just goes on and on and on.....",02/09/2006,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1139527054000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11393740,0,,awesome,4,ENG322,"Do you like lewd and naughty references&#63; A quirky sense of humour&#63; A genuine desire to help students learn, and make the experience at once enjoyable and relevant&#63; If so, take a Dickie course. Because really, excellent profs like him are all we have in this godless world... One of the best at U of T.",01/20/2006,2.0,2.0,,5,Low,4.5,4.5,1,N/A,1137717531000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11393510,0,,awesome,5,ENG,"A highly intelligent and talented lecturer with very idiosyncratic views about the texts studied.  Professor Dickie is admirably passionate about the study of the language, and his enthusiasm is infectious.  There is also a clumsy, bashful boyishness and general air of quirky eccentricity about him that is endearing and strangely attractive...",01/19/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1137715030000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,11040489,0,,awesome,5,ENG322,"I don't even know why I'm rating him, I've agreed with most everything I've read.  He's a amazing, quirky, nerdy, and cute.  I wish all my Profs could keep me interested in lectures as he does.  I wish I had discovered him before my 4th year!",12/02/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1133562523000,N/A,1484,N/A,,A,[],people,people
N/A,average,average,average,0,10006733,0,,average,3,ENG322,No Comments,07/08/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1120861045000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,4053831,0,,awful,1,ENG322Y,No Comments,07/02/2005,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1120316451000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,4038389,0,,poor,3,ENG322Y,No Comments,06/27/2005,3.0,3.0,,1,It's my life,2.0,2.0,1,N/A,1119902862000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3740926,0,,awesome,5,ENG322Y1,"tooooo funny. hes awesome, and quite honestly, not that difficult. the reading material was as boring as it gets, but he makes it relevant.",04/29/2005,2.0,2.0,,4,Sorta interested,4.5,4.5,1,N/A,1114739430000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3602834,0,,awesome,5,ENG,"The most brilliant and considerate professor I've had in four years at this university.  Among his many virtues is his ability to convey not the familiarity but the strangeness of the texts in question.  Also, he has a wicked sense of humour and the loveliest pair of blue eyes.",04/11/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1113248924000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3597180,0,,awesome,4,ENG322,"Quite underrated.  He is, as others have said, a very entertaining and informative lecturer despite some dry material.  Even if he is seemingly brusque at times, he cares about the class and helping students.  A tyrant or unfair&#63;  If anything, he is TOO eager to please whiney students.  Recommended.",04/11/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1113183415000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3582258,0,,awesome,5,ENG322,No Comments,04/07/2005,2.0,2.0,,4,Low,4.5,4.5,1,N/A,1112908749000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3567338,0,,average,3,ENG322,"Dickie is an entertaining lecturer, and the way he always misses one beltloop is quite endearing.  He tries to make the material interesting, which is appreciated.",04/06/2005,4.0,4.0,,3,Really into it,3.0,3.0,1,N/A,1112773776000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3555105,0,,average,4,ENG322,"i really enjoyed his class! he makes a sincere effort to educate and entertain the class (which is well appreciated, as 3-hr lectures can be rather painful)...he really knows his stuff, and shows depth in various different disciplines. a great prof!!! :)",04/04/2005,3.0,3.0,,2,Really into it,3.0,3.0,1,N/A,1112636293000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3546553,0,,good,4,FICTION1832,Great prof!  Organized with wonderful handouts and always a quirky perspective.  Material could have been very dry but Dickie brought out the humour in it and had me laughing through all three hours of lecture.  This is what education is all about.,04/02/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1112477303000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3453321,0,,awesome,5,ENG322,"Very quirky, dishevelled, and quite frankly, endearing. He is also very intelligent and tries to pass on the various tidbits of his accumulated knowledge-which I appreciate. He is also very thorough in his analysis of the prescribed novels. Oh and his cute bum also doesn't hurt the learning process.",03/14/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1110795598000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,2970953,0,,poor,2,ENG3,"lectures so disorganized you think he is dumb, but he is realy smart. down with historical context if little else. needs to much aproval from class. not good at answering questions cuz too busy thinking about what the wants to explain.",12/10/2004,2.0,2.0,,2,Sorta interested,2.0,2.0,1,N/A,1102638188000,N/A,1484,N/A,,A,[],people,people
N/A,good,good,good,0,2919072,0,,good,4,ENG,Basically the funniest and one of the most intelligent profs I've had in my life. Makes nauseating material seem pretty fun. I wish he taught most of my classes. And yes he's hard as hell.,12/06/2004,5.0,5.0,,4,Meh,4.0,4.0,1,N/A,1102329375000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2592785,0,,poor,3,ENG322,this class might be good is he wasn't such a tyrant... after listening to him speak for three hours straight i feel like shooting myself in the foot.  decent breaks and fair policies would be much appreciated,10/25/2004,3.0,3.0,,1,Really into it,2.0,2.0,1,N/A,1098740897000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2475380,0,,poor,2,ENG322,i've had one lecture with him and i am ready to run screaming,09/16/2004,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1095343672000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2210215,0,,average,3,ENGLISH,"not horrible, not great.",06/01/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1086122309000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1475520,0,,awesome,5,ENG457H,Very thoughtful lecturer. Animated. His theory background is fantastic as is his ability to historically contextualize the novel. It's difficult to find a professor who has that brilliant balance. He has it! And he knows his feminist criticism. Loved him.,12/10/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1071065472000,N/A,1484,N/A,,N/A,[],people,people
