attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,31124083,0,,good,4,HMB430,"There are many mixed reviews but having taken two classes with this prof, I can agree that his tests sometimes are funky. But I think they are designed so that if you know the content well, you should be able to apply your knowledge and do well on it. I personally enjoy his style of teaching but understand where others do not.",12/21/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1545359636000,Yes,1484,Yes,,A,"['Respected', 'Caring', 'Accessible outside class']",people,people
Mandatory,average,average,average,0,29173522,0,,poor,2,HMB473,This class was a lot of work and weird test,12/13/2017,2.0,2.0,,2,N/A,2.0,2.0,1,No,1513166962000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,0,28521488,0,online,awesome,5,HMB200,"I took this course to see if neuroscience is interesting and if it is, I will take a neuro major. and guess what, I decided to! The online class thing is very convenient, Franco is so responsive through email and answers questions during the online class. I guess having it OL makes us easier to speak up and get fast response back. Cares for student",07/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1499723457000,Yes,1484,Yes,,A,"['Caring', 'Get ready to read', 'Lots of homework']",people,people
Mandatory,good,good,good,0,28501442,0,online,awesome,5,HMB220,"Really nice guy and interesting lectures. Taverna is always willing to help and is engaging and interactive. would recommend, however there are alot of quizzes and readings which are easy to get behind on",07/02/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1498967700000,Yes,1484,Yes,,N/A,"['Hilarious', 'Caring', 'Amazing lectures']",people,people
Not Mandatory,poor,good,poor,1,27905458,0,,awful,1,HMB200,"I wish there was a way to get my money back... easily the worst professor I've experienced thus far, between Arts and Science, and Applied Science and Eng. Doesn't really seem responsive unless you show admiration for him.",03/14/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1489462912000,No,1484,Yes,,N/A,"['Graded by few things', 'Lecture heavy']",people,person
Not Mandatory,poor,average,poor,3,27809711,0,,awful,1,HMB200,"u.n.o.r.g.a.n.i.z.e.d. Wow! His slides jump from one place to another, making it very difficult to follow along and grasp material that perhaps is testable. Never clear on what aspects of content he wants us to understand. Grading criteria are just as vague. Have not learned a thing more than I knew prior to taking this course.",02/07/2017,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1486433797000,No,1484,Yes,,N/A,"['Lecture heavy', 'Get ready to read']",people,people
Not Mandatory,average,good,average,0,27769549,0,,poor,2,HMB200,Taverna seems like a really nice guy and I know he is working hard but the way in which he teaches this course makes neuroscience very unappealing. I felt like he tried to make things really easy and fun when I really just wanted to learn about this topic. I feel like I dont know more than I knew before beginning the course.,01/24/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1485252695000,No,1484,Yes,,A+,"['Clear grading criteria', 'Lecture heavy']",people,people
Mandatory,good,average,good,1,26999091,0,,good,4,HMB473,"One of my favorite profs at U of T, really enjoyed his classes. Always accessible during office hours. If you don't understand something, he will thoroughly explain it to you. Sometimes his assignment instructions are unclear, however he is okay with clarifying them if asked or leaves the project open ended.",09/28/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1475057894000,Yes,1484,Yes,,A-,"['Accessible outside class', 'Caring', 'Gives good feedback']",people,person
N/A,good,average,average,0,26486228,0,,good,4,HMB200,"It was not a good introductory course in terms of content. I don't feel like I learned a lot, apart from the main course theme. I learned more in the prerequisite (PSL300). It takes him a long time to go through minimal content. That being said, he's really fair in his grading scheme. I'm just worried that I'm not ready for later neurosci courses.",05/06/2016,2.0,2.0,,3,N/A,3.5,3.5,1,Yes,1462495963000,N/A,1484,Yes,,A+,[],people,people
Not Mandatory,average,average,average,1,26285053,0,online,poor,2,HMB200,"He is a good person but his course is not that good. His slide is like manuscripts with strange  original figures. His logic is quite different from others'.  No body post their lecture notes on the Facebook group like other course, because nobody really understand what he is talking about.",04/13/2016,3.0,3.0,,2,N/A,2.0,2.0,1,No,1460508047000,N/A,1484,Yes,,N/A,[],people,person
Mandatory,poor,average,poor,1,26088951,0,,awful,1,HMB440,As a person he's a nice guy. As a professor he's horrible. He does not seem to understand the content he lectures about. It's sad to see that in a 4th year neuroscience/human bio course that we actually don't learn anything about neuroscience or biology. The papers he cites are outdated and new papers contradict the data he presents. Unorganized.,02/25/2016,3.0,3.0,,1,Meh,1.0,1.0,1,No,1456426793000,N/A,1484,Yes,,A,[],people,person
Mandatory,poor,average,average,1,25540058,0,,average,1,HMB471,"The class prolly is organized, but contents are not. Some things I learned and it was fun and interactive. I felt like I had to practice 3rd order ToM to understand what he wants for exams and assignments. More superficial psych material taught than neuroscience. way to practice self-directed learning but with complications of ambiguity.",12/03/2015,3.0,3.0,,4,Really into it,2.5,2.5,1,No,1449157416000,N/A,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Tough grader']",people,person
Mandatory,poor,good,poor,2,24564071,0,online,awful,1,HMB220,"Don't take courses with him if you have a choice! He's a type of person that does absolute minimum to get by but yet has an enormous ego and a sense of self-importance. He knows the material he teaches very superficially, often unaware of the state of current research. Worst experience at UofT! ",04/08/2015,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1428517115000,N/A,1484,Yes,,A+,[],people,people
Not Mandatory,average,poor,average,2,24013955,1,,poor,2,HMB430,I didn't enjoy a class where the prof didn't even bother teaching more than once. Great guest speakers but he was useless and he didn't mark fairly. He put weird questions on the final exam which was unexpected. Not a course if your interested in neuroscience. His TA should probably have taught the course and she was good. Marking was unfair .,12/10/2014,1.0,1.0,,2,Low,2.0,2.0,1,No,1418203974000,N/A,1484,Yes,,A+,[],person,people
Mandatory,average,poor,poor,0,23989753,0,,poor,2,HMB473,Worst prof I have ever dealt with. Impossible to deal with. Doesn't know the material as well as he should... Won't respond to emails. I have never seen someone so un-qualified for teaching.,12/08/2014,1.0,1.0,,1,Really into it,1.5,1.5,1,No,1418062303000,N/A,1484,Yes,,N/A,[],people,people
N/A,poor,poor,average,0,23905222,0,,poor,1,HMB473HF,I'm in 5th year. This course was bird. He was bird. Didn't learn a thing except if you suck up during class you'll get an A+. 3rd class with him and easiest grader ever if you show up and tell him how great he is. No content and he is lazy beyond anything I've seen. Surprised the dept allows him to teach. Avoid this course if you want to learn.,11/29/2014,1.0,1.0,,3,Meh,2.0,2.0,1,No,1417252474000,N/A,1484,Yes,,A+,[],people,people
Mandatory,average,poor,average,0,22895524,0,,poor,2,HMB473,Took this last semester. Material should be second year level but an easy A or higher if you get to know him. Not sure how things were graded and didn't appreciate how vague he was about assignments. Seems to be really trying hard though to promote his courses. Nice enough guy but needs more science not just saying that there's lots of science.,03/08/2014,1.0,1.0,,2,Sorta interested,2.0,2.0,1,No,1394276595000,N/A,1484,N/A,,A+,[],people,people
N/A,good,good,good,0,21260953,0,,awesome,5,HMB220,I love how he stuck with the textbook! I hated how hard his tests were,01/15/2013,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1358245845000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,21080512,0,,good,4,HMB473,"Good teacher. Clear, accommodating, helpful. Topics are very interesting. A lot of guest lecturers talking about various fields. Material is somewhat hard but study well and you will get a good grade. Service learning component is a great idea and very helpful. One of the best classes I have taken and would recommend it!",12/15/2012,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1355573990000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,21080495,2,,good,4,HMBL01,"He is a good teacher. Clear, concise, accommodating, helpful. Topics are interesting. A lot of guest lecturers talking about various fields. Material is somewhat hard but study well and you will get a good grade. Service learning component is great. Overall, one of the best classes I have taken and would recommend it!",12/15/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1355573817000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,1,19608379,0,,poor,2,HMB430,Seems to be intimidated by questions outside the exact content of the slides. NEVER returned any of my emails asking about course related clarifications - as there was no discussion board to help communication either.,12/22/2011,3.0,3.0,,2,Really into it,2.0,2.0,1,Yes,1324596528000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,poor,0,19301656,0,,poor,2,HMB473,"As a person, I am sure he is likeable. As a professor, he is disorganized, vague, provides no concrete or useful feedback on assignments, and classwork/tests do not reflects the material he tries to teach. Do NOT take his course unless it is mandatory.",11/22/2011,3.0,3.0,,1,It's my life,1.5,1.5,1,Yes,1321998887000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,15637179,0,,poor,2,HMB300,Two sides to Taverna: (1) as a person he is very likable and engaging. (2) as a professor he lacks basic organization. He is not helpful with questions and marks in his class are not reflective of student understanding of his material. He tries TOO hard and should stick to proven teaching methods. Do not take his class unless it is mandatory.,04/11/2009,3.0,3.0,,1,Really into it,1.5,1.5,1,No,1239460471000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,14177447,0,,poor,2,PSY290,"Extremely boring teaching style. Make jokes for kids (please stop). Reads from the slides instead of explaining the concepts, and we are doing all his work! (marking each other's assignments). Skip the lectures, READ THE BOOK and do the quizzes! that's all you need.",03/18/2008,4.0,4.0,,2,It's my life,2.0,2.0,1,Yes,1205858363000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,14087376,0,,average,3,PSY260,"the most booring prof ever, change it up dude! Its like im reading the chapter again",02/11/2008,4.0,4.0,,2,Meh,2.5,2.5,1,Yes,1202753178000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,13487026,0,,average,3,PSY290,"If one studies everything, one can do well and get an A+. It is a hard course. This prof tries hard to make it easy. It seems that he cares.",09/22/2007,5.0,5.0,,3,Meh,3.0,3.0,1,Yes,1190481470000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,13296213,0,,average,2,PSY260,"ugh, tries too hard to come off as a caring professor, never finished slides on time, talks WAY too slowly (makes you fall asleep in class), and gives you an overall feeling that he doesn't prepare (takes a LONG time to look at the slide and then says something, and then stops again to read)",06/27/2007,3.0,3.0,,4,Sorta interested,3.0,3.0,1,Yes,1182975583000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,13261482,0,,poor,2,HMB300,"tests where wacky hard. he likes to be vague and not stick to the point. his little advice giving is lame and unwanted. should make slides clearer, be MUCH more concise and provide CONCRETE feedback about tests. overall, can't stand him, just like in psy290.",06/12/2007,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1181682023000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12790352,0,,awesome,4,PSY290,"Okay, so the semester has just started and already I feel this class will be incredible. I feel he is fair and kind hearted, giving students extra opportunities to improve their grades. He is accountable as a professor, and those giving bad comments are simply not accountable as students. Study hard and you should make the grade with Taverna!",01/18/2007,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1169119702000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,12782556,0,,good,3,PSY290,"Wow! Talk about slides!! How many of them were there last class, i counted 88.",01/16/2007,5.0,5.0,,5,Really into it,4.0,4.0,1,Yes,1168981342000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12769191,0,,good,4,PSY290,I LIKE HOW HE KEEPS TO THE TEXT BOOK. Its a big book. It includes so much that it does not need additions.,01/13/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1168689170000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12229895,0,,awful,1,PSY290,tests do not reflect material. lectures and text are misleading. lectures are a repetitive reading of the textbook.,09/13/2006,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1158150580000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12127884,0,,awesome,5,PSY100,"I am actually in class right now, and its true.  He does not deviate much AT ALL from the textbook.  Don't come to class if you read the textbook.  His lectures are boring. BUT his tests are VERY fair, he will not trick you.  If you're the kind of student that wants good marks, and no surprises on tests, then choose Franco.",08/03/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1154602646000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,12064336,0,,average,2,PSY290,"my issues with this course aside, Professor Taverna is a genuinely caring teacher.... he makes himself available for questions and really encourages questions and discussions.  however, he follows the text and his slides too closely... if you print out the slides, there's not much point in listening to him ramble on about them.",07/09/2006,4.0,4.0,,4,Sorta interested,3.0,3.0,1,N/A,1152404973000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12051456,0,,good,4,PSY290,"Yes, he is a genuinely caring teacher but not a very effective one. He relies too much on his lecture slides and follows the text too closely, which at least hinted that he is rather nervous and lacking in confidence. At one point he said he couldnt go on withouth his slides. A truly good prof is able to improvise.",07/03/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1151937362000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11950434,0,,awesome,5,PSY260,my favourite at UofT...one of the few profs who actually cares about his students...would definitely take more courses with him if i could,05/28/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1148778908000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,11916866,0,,good,4,PSY290,"explains concepts clearly. some lectures are a bit boring, some are ok (movies, guest lecturers, interesting additional readings). midterm was much harder than final + he gives a lot of chances to get good marks (rtcp, website quizzes etc.) On average an ok prof.",05/19/2006,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1148067102000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11749112,0,,awesome,5,PSY290PSY460,"Dr. Taverna is extremely helpful and kind if you get to know him.  He really likes being a prof and interacting with students one on one.  He's a bit of a stickler for making you do a lot of work, and really working for A's, but overall he deserves to be a teacher.  I feel lucky to have met him.",04/23/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1145766588000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11739416,0,,awesome,4,PSY260,He is a very good prof. He cares a lot about his students and puts a lot of effort into his teaching. A lot of the bad comments about him are not true. He made PSY260 an interesting course. The tests were very fair and his method of using short quizzes for each chapter was actually helpful! Good prof in general,04/20/2006,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1145571372000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11715303,0,,poor,2,PSY260,"The most boring class of all my 3 years at this institution (and it's not because I didn't like the material. The textbook was one of my favourites). Taverna tries very hard to be a good teacher, but... he's just not.",04/16/2006,2.0,2.0,,2,Sorta interested,2.0,2.0,1,N/A,1145219343000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11656099,0,,average,3,PSY290,Reads off the lecture slides which makes for boring lectures.  His notes are identical to the text.  First term test sucks but the final was pretty fair,04/04/2006,3.0,3.0,,3,Low,3.0,3.0,1,N/A,1144164958000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11480760,0,,awesome,5,PSY290PSY260,"improving in his lectures, cares about feedback, great course website, funny, tries to make lec informative and interesting, great choice of 260 text! very approachable, remembers his students, open to questions and different viewpoints, added writing assignments to otherwise test focused psy courses, knowledgeable and encouraging! handsome as well",02/13/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1139849938000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,11027949,0,,good,4,PSY290,I thought he was a pretty cool prof. He definitely lightened up and seemed funnier as the term went by. Only suggestion is to assign a different text or none at all because there's no point in reading it if you attend the lectures.,12/01/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1133457760000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11007505,0,,good,4,PSY290,"Come on guys, he's not THAT bad. He was a new prof, and now he's not. I think he's improved a lot. It IS helpful to attend lecture, b/c the material is difficult, and it helps it sink in. He also has new ideas about testing, with quizzes and short assignments that keep you from doing badly if you screw up the test. I like him!",11/29/2005,4.0,4.0,,4,Meh,4.0,4.0,1,N/A,1133286731000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10074342,0,,awful,1,PSY290,Your marks will not change if you don't attend the lectures.. I know mines didn't (I had to take that class twice..same prof..) I still have nightmares.,07/29/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1122675913000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3531729,0,,awful,1,PSY290,Worst prof at UofT! Ruined the course for me. I hope he reads this. :(,03/31/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1112236295000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,3240079,0,,awful,1,PSY290,"Franco Taverna is the worst professor I have ever had in my 3 years of undergraduate education. He reads of his lecture slides, thus making attendance to his classes POINTLESS. Tips for this class&#63; Hope that another prof will teach it and take it then.",01/18/2005,4.0,4.0,,1,Meh,1.0,1.0,1,N/A,1106064535000,N/A,1484,N/A,,A+,[],people,people
N/A,average,good,average,0,3107694,0,,poor,2,PSY290,"He read off the lecture slides. When the TAs did the lectures, it was even worse. Agh.",12/24/2004,4.0,4.0,,2,Low,2.0,2.0,1,N/A,1103846580000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3019150,0,,awful,1,PSY290,"TERRIBLE prof. His lectures are useless, he just reads aloud slides which are copy+pasted from the badly written textbook. Not informative/helpful at all when ppl ask him questions in class.",12/14/2004,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1103043571000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2837934,0,,awesome,5,PSY290,Great course!!,11/26/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1101460429000,N/A,1484,N/A,,N/A,[],people,people
