attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,22650077,0,,awesome,5,PHL283,I took a course with prof. Cline 8 years ago and can still recall almost everything she taught back then. She is one of few profs whose teaching stayed with me.,12/24/2013,3.0,3.0,,4,Sorta interested,4.5,4.5,1,No,1387856450000,N/A,1484,N/A,,A-,[],people,people
N/A,good,poor,good,0,12214743,0,,awesome,5,PHL283,No Comments,09/06/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1157508204000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1135563,0,,awesome,5,PHL283,she just rocks!,09/15/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1063660232000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1032040,0,,awesome,5,PHL283,Best prof. I've had (just graduated!!!!!). Every thing about this course and this prof. was great. Wish I could get up the nerve to ask her out...she is the hottest of HOT!,06/30/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1056992064000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,916526,0,,awesome,5,PHL283,Best Philosophy Prof. ever! Sexiest too!,05/02/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1051882305000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,830571,0,,awesome,5,PHL283,"Super helpful.  Makes lecture interesting and encourages class comments and participation.  An amazing class, with fair tests.",04/13/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1050277232000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,638931,0,,awesome,5,PHL283,"Amazing Prof! I highly recommend this class,but she must be teaching it!",02/26/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1046270822000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,557454,0,,awesome,5,PHL271,Loved this prof!! I will take any class she teaches!,02/11/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1044991152000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,476295,0,,awesome,5,PHL271P,Wicked Prof. I had her for two years and reccommend her class to anyone. I hope,01/07/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1041948494000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,430824,0,,awesome,5,PHL271,No Comments,12/13/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1039817452000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,416285,0,,awesome,5,PHL271,its reassuring to encounter a prof that actaully cares about her students,12/11/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1039567641000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,286945,0,,awesome,5,PHL271,"one of the best profs I have ever had, very helpful,",10/11/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1034360467000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,274787,0,,awesome,5,PHL2832,"I loved the class, I loved the prof. I'm also lucky enough to have her again :)",10/02/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1033580056000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,255713,0,,awesome,5,PHL283,"amazing professor, very nice an helpful",09/06/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1031341620000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,229996,0,,awesome,5,PHL283,Great course to go along with a great prof!,06/25/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1025011919000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,182287,0,,awesome,5,PHL283H,Amazing instructor!,04/18/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1019173424000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,174537,0,,awesome,5,PHL283,No Comments,04/13/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1018698904000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,158055,0,,awesome,5,PHL283,"great prof, very nice, cares about your grades",04/03/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1017831479000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,140075,0,,awesome,5,PHL283,"Fun, interactive lectures, takes time to write comments on returned work.",03/19/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1016512051000,N/A,1484,N/A,,N/A,[],people,people
