attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,21354189,0,,awesome,5,STAC42,"I have taken classes with him every year. He is extremely helpful and approachable. He explains concepts clearly and if you don't get it, he will spend the time with you until you do. His assignments and midterms are fair, while the final is brutal, but he gives fair warning and provides help before the exam.",02/20/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1361366682000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17728682,0,,awesome,4,STAC67,best professor you will ever meet. He always willing to help no matter what. Hes will always help you till you get it,11/04/2010,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1288894960000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16415315,0,,awesome,5,STAB22H3,"I found that he was really helpful when I asked him to explain concepts I didn't understand during class. He was patient and never made me feel stupid for asking some of what I later thought to be very stupid. His general approach in this course is to make the midterm very easy and the final, a killer. Still, very easy to do well here. Dedication.",11/23/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1258945613000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16136089,3,,awful,1,STABB22H3,"Worst prof ever, his finals are killers, he speaks way too fast on lectures and he is not approachable",08/20/2009,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1250726784000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15706342,0,,awesome,5,STAB57,"one of the best professor in u of t, very patient, helpful,and nice. I like his way of explaining ideas, very clear and conprehensive!",04/25/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1240622026000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10592570,0,,awesome,5,STA437,"2nd time I've had him, also had him for STA255.  Awesome prof, helpful, approachable, fair tests.  Gives enough assignments to push you to learn the material but not so much that you dread the class.  C- average in STA255, so don't expect a cakewalk.  But he doesn't screw students over.",10/15/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1129405849000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10555527,0,,awesome,5,STA255,Professor is the MAN when it comes down to Statistics.  He makes very difficult concepts so easy to comprehend.  I wish he can teach *EVERY* statistics course at University of Toronto.  A+++++ Experience.,10/05/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1128531193000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10551338,0,,awesome,5,PSY220,Very good at communicating ideas.,10/04/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1128442348000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10205973,0,,awesome,5,STA255,He's a great prof - one of the best stats prof at U of T.  He was very helpful and his notes were very clear!!,09/04/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1125864200000,N/A,1484,N/A,,A,[],people,people
N/A,good,average,good,0,2446646,0,,awesome,5,STAT220,No Comments,09/03/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1094252581000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2222448,0,,good,4,STA220,funny guy..whether or not he is trying to be funny intentionally or not !! HAHAHA,06/05/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1086474280000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2203842,0,,awesome,5,STA107,great great prof,05/30/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1085920823000,N/A,1484,N/A,,N/A,[],people,people
