attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,30557560,0,,awesome,5,PSL300,"Honestly amazing. Such a good lecturer, explained everything perfectly and gives really good anecdotes to help you remember stuff. He's also a doctor so he applies everything you learn to real life scenarios. He really cares about his students and goes out of his way to help. Literally best prof at this school.",10/10/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1539175705000,Yes,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Amazing lectures', 'Hilarious']",people,people
Mandatory,good,average,good,11,30533569,4,,awesome,5,PSL300,amazing prof.,10/01/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1538394426000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Hilarious', 'Inspirational']",people,people
Not Mandatory,average,good,average,4,30530517,31,,average,3,PSL300,"His lectures are organized. He speaks too fast. He should consider becoming a rapper. I guess it's too late for that, since he is doing his residency. Also, really funny guy. He knows his anatomy really well, just what you would expect from a person who teaches physiology.",09/29/2018,5.0,5.0,,3,N/A,3.0,3.0,3,Yes,1538184392000,No,1484,No,,INC,"['Get ready to read', 'Hilarious', 'Lecture heavy']",people,people
Mandatory,good,average,good,3,30524217,3,,awesome,5,PSL300,"One of the BEST profs I've ever had in my undergrad! I left every single lecture feeling like I really learned something. Not only that, but I genuinely looked forward to class and would be upset to skip it because of a timetable conflict. He's super funny and engages the 1000+ student class so well.",09/26/2018,3.0,3.0,,5,N/A,5.0,5.0,3,No,1537966815000,Yes,1484,Yes,,A+,"['Inspirational', 'Amazing lectures', 'Accessible outside class']",people,people
Mandatory,good,average,good,3,30428638,3,,awesome,5,PSL300,"Sandeep Dhillon is AMAZING. Although he does talk very quick, he knows how to explain concepts in a clear and concise manner. He engages well with the students by either making jokes or asking if anyone is confused throughout the lecture. He also goes above and beyond to help kids who are interested in medicine since he is a doctor himself.",08/13/2018,3.0,3.0,,5,N/A,5.0,5.0,3,No,1534168448000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,average,good,4,30248478,2,,awesome,5,PSL300,"Best prof ever! He's super hilarious and very entertaining during lectures. He's also a practicing doctor, so he gives short anecdotes about his patients during lectures, which is really interesting. I wish he could teach more sections in the course!",06/09/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1528564101000,Yes,1484,Yes,,N/A,"['Inspirational', 'Amazing lectures', 'Respected']",people,people
Mandatory,good,average,good,8,29615515,2,,awesome,5,PSL300,this is my second review. he's the best prof ever. PSL students miss him. 10/10.,03/02/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1520023815000,Yes,1484,Yes,,N/A,"['Accessible outside class', 'Respected', 'Caring']",people,people
Mandatory,good,average,good,7,29615506,2,,awesome,5,PSL300,"Best prof I've ever had at UofT. He truly cares. I tell everyone about the impact his teaching has had on my education! I've compared every PSL lecture to his, and none has compared. He's super helpful and provides all information in a logical and applicable manner with a clinical viewpoint. idk how he's so HOT and this accomplished, what a gem.",03/02/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1520023648000,Yes,1484,Yes,,A,"['Respected', 'Amazing lectures', 'Hilarious']",people,people
Mandatory,good,average,good,1,29587956,3,,awesome,5,PSL300,Best UofT Prof. Explains concepts well and reinforces teachings with great and often hilarious clinical scenarios. DIME is right.,02/22/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1519310196000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Accessible outside class', 'Hilarious']",people,person
Mandatory,good,good,good,1,29430879,2,,awesome,5,PSL300,"Dr Dhillon is honestly the best prof I've ever had. He makes each class enjoyable by and gives many clinical examples. He is super approachable after class and very humble. He's also hilarious in class. Everything you need to know is in his lectures, make sure you link concepts and you'll do great! :)",01/10/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1515605859000,Yes,1484,Yes,,A,"['Hilarious', 'Accessible outside class', 'Amazing lectures']",people,person
Mandatory,good,average,good,5,29145545,2,,awesome,5,PSL300,if you have dhillon u will be blessed for life ez 90+,12/12/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1513041278000,Yes,1484,Yes,,Not sure yet,"['Inspirational', 'Hilarious', 'Amazing lectures']",people,people
Not Mandatory,good,good,good,1,29073844,2,,awesome,5,PSL300,great prof,12/06/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1512601668000,Yes,1484,Yes,,A,"['Accessible outside class', 'Inspirational', 'Amazing lectures']",people,person
Mandatory,good,good,good,4,29023706,1,,awesome,5,PSL300,"Dr. Dhillon is the exact young/passionate professor U of T needs. Physiology is not an easy course but he does a beautiful job in teaching it. Considering how &quot;bad&quot; PSL tests/exams are, if you listen to him carefully and do your best in understanding him, you'll realize that the test is extremely fair and quite frankly easy to follow.",12/03/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1512303091000,Yes,1484,Yes,,A,"['Accessible outside class', ""Skip class? You won't pass."", 'Amazing lectures']",person,people
Mandatory,good,good,good,2,28951579,0,,awesome,5,PSL300,Dr. Dhillon has been my best professor thus far. He is Hilarious. Legend is right. Gives clinical scenarios to discuss further understanding. LOVE HIM!,11/22/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1511347567000,Yes,1484,Yes,,N/A,"['Hilarious', 'Inspirational', 'Amazing lectures']",people,people
N/A,good,good,good,2,28950217,0,,good,4,PSL300,"Lectures were entertaining and very clear. PSL300 is a dense course, and Professor Dhillon does a great job at throughly explaining all the material necessary for the test and his test was fair. However, lectures were a bit too fast paced and would sometimes run past the hour. He also held a research seminar outside of classtime.",11/21/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1511305316000,Yes,1484,Yes,,A,"['Hilarious', 'Lecture heavy', ""Skip class? You won't pass.""]",people,people
Mandatory,good,good,good,5,28837941,0,,awesome,5,PSL300,Sandeep was hands down the best prof I have had so far at U of T. An amazing lecturer and he really explains things in an understandable way (probably has to do with the fact that he's also a doctor and has to explain health issues to his patients all the time). Also HE IS A DIME. 10/10. So hot.,11/05/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1509916377000,Yes,1484,Yes,,N/A,"['Inspirational', 'Hilarious', 'Amazing lectures']",people,people
Mandatory,good,good,good,1,28774665,0,,awesome,5,PSL300,Lectures were fast-paced due to the sheer-amount of material for this course but his recordings helped more than the actual textbook. Love this man (also he's fine),10/23/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1508799194000,Yes,1484,Yes,,INC,"['Hilarious', 'Accessible outside class', 'Inspirational']",people,person
N/A,good,good,good,1,28768173,0,,awesome,5,PSL300,Dr. Dhillon makes PSL300 a very interesting course. You can tell he is very passionate about the material he teaches and presents it in a way that is very easy to understand. Great Prof!,10/21/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1508611268000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Hilarious', 'Inspirational']",people,person
Mandatory,good,good,good,2,28756164,0,,awesome,5,PSL300,"He is an amazing lecturer. His slides have the perfect balance between text and images, and he explains them so well in class. I could literally hear his voice in my head saying &quot;PTH takes calcium from the bone and throws it at the blood&quot; during my exam. He also extended his office hours and held a two hour review session the week of the midterm.",10/18/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1508333633000,Yes,1484,Yes,,Not sure yet,"['Caring', 'Hilarious', 'Amazing lectures']",people,people
Mandatory,good,average,good,1,28755170,0,,awesome,5,PSL300,This guy is truly a legend. He makes every lecture so much fun between his passion and in depth explanations to his hilarious comments every so often. He makes you feel comfortable in a fairly difficult course. Very fair tests.,10/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1508319448000,Yes,1484,Yes,,N/A,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,person
Mandatory,good,good,good,5,28749317,0,,awesome,5,PSL300,"He's the best prof I've ever had and honestly, he's probably the best prof I'll ever have. He's really interested in his own material and you can tell. He's also very interesting.",10/16/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1508189568000,Yes,1484,Yes,,N/A,"['Hilarious', 'Tough grader', 'Respected']",people,people
Mandatory,good,good,good,7,28729649,0,,awesome,5,PSL300,"Simply put, Dr. Dhillon is a legend. Turns what might easily have been a dry and overwhelming course into the the highlight of the week. Relates his professional experiences to theoretical concepts. Sure, the course is tough, but his teaching makes it worthwhile.",10/10/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1507636197000,Yes,1484,Yes,,INC,"['Inspirational', 'Hilarious', 'Amazing lectures']",people,people
Mandatory,good,good,good,6,28726498,0,,awesome,5,PSL300,Dr. Dhillon was the best professor I have ever had in my life. He made me love physiology and Understand it very well.,10/09/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1507552158000,Yes,1484,Yes,,N/A,"['Caring', 'Amazing lectures']",people,people
Mandatory,good,average,good,5,28723162,0,,awesome,5,PSL300,"Professor Dhillon is everything you could ask for in a professor. He is a doctor, smart, funny, and knows how to make the material engaging and memorable. It seems to be a joint consensus that his lectures were amazing.",10/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1507381982000,Yes,1484,Yes,,Not sure yet,"['Inspirational', 'Amazing lectures', 'Hilarious']",people,people
