attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,16753257,0,,awesome,5,NML220,Awesome prof.,01/24/2010,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1264372456000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,16189360,0,,awesome,5,NML211,WOW I had intro arabic wuth him and man he explains the language in a way that you will fall in love with Arabic even if ur not majoring in linguistics! He is strict and serious but I didnt have any problems with him however some people had issues with him (just do ur work and dont ask stupid Qs) I found him really helpful and knowledgeable,09/15/2009,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1253037935000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14391732,0,,awesome,5,NMC210,AMAZING; if you truly want to learn from a linguist you should take his class. He will teach you to create sounds you never thought you could do without an accent... worth all the work. A GREAT experience; he's an awesome professor who truly cares to make his students understand the concepts of the course material,05/02/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1209764091000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12136966,0,,good,4,INTOARABIC,pretty solid!,08/07/2006,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1154932939000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,11917045,0,,good,4,LIN100,i took lin100 last year. the course was very interesting. he is very enthusiastic and clearly explains quite difficult concepts.,05/19/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1148069181000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,11658897,1,,awesome,5,NMC210Y1Y,"A great teacher, but very strict. If you take any class with him, make sure to work hard and ALWAYS keep up with your homework.",04/04/2006,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1144189733000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,1,11588220,0,,awesome,5,NMC210,"A briliant teacher. Pushes students hard to study, and prepares the classes exceedingly well to support students through their learning process. If you are serious about learning, take his courses.",03/19/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1142781232000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,1,11540516,0,,awesome,5,NMC210,One of the best profs in uoft!!,03/03/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1141424592000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,3614526,4,,poor,2,LIN,lots of hand gestures,04/12/2005,3.0,3.0,,2,Sorta interested,2.0,2.0,1,N/A,1113349814000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,1,3586315,0,,good,3,LIN200,the way he says &quot;laterals&quot; and &quot;rhotics&quot; is worth the whole course. he knows his stuff too.,04/08/2005,3.0,3.0,,4,Really into it,3.5,3.5,1,N/A,1112966090000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,992933,0,,awesome,5,LIN100,Prof. Ali is a talented teacher. His enthusiasm about linguistics is very contagious. I think he is one of the best Profs. I have had at U of T.,05/31/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1054363271000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,869277,0,,average,2,LIN100,"Abdel, in my experience, dealt with questions VERY well.  He knows how to shut down a know-it-all.  It's obvious he's a very competent linguist (a cunning linguist, even).  However, he tended to blather slightly, making his lectures rather confusing.",04/22/2003,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1051044235000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,796996,0,,good,4,LINA01,No Comments,04/07/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1049681720000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,794275,0,,average,3,LIN100,"He's difficult to understand and basically lectures directly from the textbook.  Very easily distracted.  A cell phone goes off and his train of thought has been permanently disrupted.  He is, however, enthusiastic and willing to answer questions.",04/06/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1049635022000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,338601,0,,awesome,4,LIN100,"kind of hard to understand but if u ask him, he answers ur questions in detail",11/13/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1037147983000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,296565,0,,poor,1,LIN100,"boring, doesn't answer questions well, looses train of thought...",10/19/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1035051570000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,270810,0,,awful,1,LIN100,Rambles on and on...loses train of thought...boring!,09/26/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1033076137000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,229249,0,,poor,1,LINB04,Boring,06/23/2002,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1024830745000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,166584,0,,good,4,LIN100,No Comments,04/08/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1018285684000,N/A,1484,N/A,,A-,[],people,people
N/A,poor,average,poor,0,160864,0,,awful,1,PSYB04,"doesn't speak clearly, teaches like we already have a PhD, bad teacher",04/04/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1017941853000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,67936,0,,awful,1,LIN100Y,"""a little confusing"" is an understatement",12/08/2001,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1007841402000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,67094,0,,average,3,LIN100Y,"not bad, a little unclear when answering questions though",12/06/2001,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1007667990000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,54009,0,,awful,1,LIN100Y,we can read the textbook ourselves,11/03/2001,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1004809318000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,53928,0,,awful,1,LIN100,arrogant,11/02/2001,1.0,1.0,,1,N/A,1.0,1.0,1,N/A,1004737686000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,45959,0,,awesome,4,LIN100Y,"Teaches verbatim from the textbook, yet manages to seem excited by the material",09/30/2001,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1001855507000,N/A,1484,N/A,,N/A,[],people,people
