attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,16050642,0,,average,2,POL103Y,"Easily the worst class I took in first year. Extremely boring prof, gigantic readings that were extremely hard (course reader at $25 per semester filled with mandatory readings meant for graduate students). Prof could be confusing and tends to ramble for minutes at a time. If you can avoid it DO NOT TAKE THIS CLASS.",07/20/2009,4.0,4.0,,3,Really into it,2.5,2.5,1,Yes,1248051421000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16024409,0,,good,4,POL103,"Haddow was a really good first year prof! i don't understand why people are saying that he was disorganized and that the lectures went over their heads!&#63;! he was really clear with his PP notes and while speaking. The material was a lot to cover and the readings were challenging, but if you keep up with it, it's not impossible to get an A!",07/08/2009,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1247074756000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15973548,0,,good,4,POL103,"Can be confusing if you zone out for a few seconds. Otherwise, he's a very smart guy that is extremely helpful when answering questions.",06/18/2009,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1245340934000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15277782,0,,awful,1,POL103Y,"do not take this class, prof is way confusing, ta's match his hard lectures with hard marking and overall just a terrible course.",12/25/2008,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1230202382000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14795464,0,,poor,1,POL103,"As someone who had once intended to major in political science, this course changed my mind. I found that a majority of the ideas went over my head and was far too difficult for a fist year class. The readings were gigantic, and nothing made sense until explained in tutorial. He often went off on long tangents and was incredibly hard to follow.",09/03/2008,4.0,4.0,,2,Really into it,1.5,1.5,1,Yes,1220453244000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14637987,0,,poor,2,POL103,"Worst class that I have ever taken. The Prof may be enthusiastic, but he jumps around alot and is extremely boring.",07/06/2008,4.0,4.0,,1,It's my life,1.5,1.5,1,Yes,1215371069000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,14567830,0,,poor,3,POL103,"Many topics in his lectures are totally irrelevant. He jumps around too much. Extremely disorganized in regards to purchasing textbook (4 different books, some including the same readings as others!). At least he knows what he's talking about or else this course would be completely horrible.",06/09/2008,2.0,2.0,,1,Sorta interested,2.0,2.0,1,Yes,1213008281000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,14291044,0,,poor,1,POL103,"Dont take this course. Nice guy....but too confusing. TA's were not helpful. Prof. made the most simplistic ideas...confusing, lectures were too broad...and boring.",04/14/2008,3.0,3.0,,2,It's my life,1.5,1.5,1,Yes,1208205171000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,13573834,0,,awful,1,POL103,"This prof is terrible, he jumps around lecture, is completely disorganised with regards to reading material and lecture content. Readings assigned do not coincide with the materials covered in class. Do not take this course, take another Poli Sci option, this prof is really terrible, one of the worst i've had to deal with.",10/29/2007,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1193698739000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,13465342,0,,poor,2,POL103,"He jumps around in lecture way too much. He is not clear, and is 90% of the time confusing. Bought a textbook that was never used. A LOAD of readings from the course reader ($120 +tax). Attendance is mandatory as no slides are posted on the site. Take POL108 and POL214 for Canadian requirement. In short, Haddow is a terrible prof.",09/08/2007,5.0,5.0,,1,It's my life,1.5,1.5,1,Yes,1189267532000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,13160106,0,,average,3,POL103,"Very enthusiastic, knowledgeable, and likeable. Jumps around a bit in lecture.  Sometimes gets into long tangents, and can be a bit confusing.  Some information overload at times, difficult to know what to focus on in the readings.  Brutal amounts of reading!  Gives essay assignments very early, which is nice.",05/14/2007,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1179102395000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12487570,0,,awful,1,POL103,"Professor Haddow has HORRIBLE class control. He is rarely heard, and is too lenient on silly questions. He is also pretty confusing in lecture, and jumps around from subjects. The essay questions he set forth were incredibly ambiguous, this was not a great course.",11/29/2006,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1164807365000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10430130,0,,awesome,5,POL214,"Fantastic prof! Haddow is very knowledgeable and enthusiastic about teaching (a rarity at U of T). I enjoyed the organized lectures, material and course as a whole. The essay topics were interesting and the TA's were very helpful. This course renewed my faith in professors at U of T.",09/19/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1127173239000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3867997,0,,average,2,POL214,No Comments,05/16/2005,3.0,3.0,,3,Sorta interested,2.5,2.5,1,N/A,1116246265000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3593441,0,,awesome,4,POL214,"The slides were helpful and he structured his lectures like an essay that argued the different points, that when it came to the exam it was easy to know what kind of questions he was going to ask. He was also very accomodating if you had a problem.",04/10/2005,2.0,2.0,,5,Really into it,4.5,4.5,1,N/A,1113130954000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3557203,0,,good,3,POL214,"he's really knowledgable and enthused by canadian politics however his enthusiasm doesn't transfer on to the class. lectures often seemed long and boring, made me sleepy.",04/04/2005,3.0,3.0,,4,Low,3.5,3.5,1,N/A,1112651912000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3100218,0,,awesome,5,POL214,Professor Haddow runs a very informative class that can become boring with too much information...but still a very helpful and enthusiastic prof...perhaps tell us which part of the reading is important BEFORE THE CLASS,12/22/2004,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1103746290000,N/A,1484,N/A,,N/A,[],people,people
