attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,poor,good,1,25287264,3,,awesome,5,EEB202,"Barrett is one of the best professors at U of T. He is extremely clear when he states that if you do not attend his lectures, you will not pass. Many students are annoyed that they fail the exam because they expected to memorize his PP slides & ace the exam. That is not the case. The exams are a breeze for those who understand the concepts taught.",10/24/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1445679100000,N/A,1484,Yes,,A+,"[""Skip class? You won't pass."", 'Inspirational', 'Amazing lectures']",people,person
N/A,good,average,good,1,25278986,1,,awesome,5,120,Enjoyed very much of his lecture. A humorous and knowledgeable man of his field. He's there to answer any questions you have. Tests won't be too hard if you understand the concepts. Recommend! ,10/22/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1445475458000,N/A,1484,Yes,,N/A,[],person,person
N/A,average,average,average,0,22997091,0,,average,3,BIO120,Average prof. Not excellent but not terrible. Tests you on stupid things you just have to memorize like the specific definition of a word was used in the textbook (i.e. all the answers are correct but you have to remember the one used in the book). You'll do well in this course if you can just regurgitate a lot of crap.,04/06/2014,3.0,3.0,,3,Low,3.0,3.0,1,Yes,1396816297000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,22994186,0,,awesome,5,BIO120H1F,"He is the one of the most knowledgeable profs I can ever met in the first year, his lectures are quite helpful and entertaining, except that the exam questions are very detailed so it would be helpful listen to the audio. His exams are not hard, either, you just have to pay attention and come to class. Awesome course.",04/05/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1396720338000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,22701406,0,,awesome,5,BIO120H1,"Great prof, lectures were always very interesting",01/05/2014,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1388961427000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,22610130,4,,awful,1,BIO120,This guy just throws a bunch of random people and expect to know them when they are actually useless. He thinks is cool to cram many info on you and torture you on the final with many difficult questions to screw you over. Hated this prof.,12/18/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1387411073000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,3,22580380,3,,awesome,5,BIO120,the final exam was very fair. i studied all required readings and listened to every lecture and all the concepts were familiar. those complaining about it obviously did not study enough. extremely cool and funny prof!,12/16/2013,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1387236981000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,22553703,1,,awful,1,BIO120,"His exam was like a kick to the face, asking questions we haven't seen before and tries hard to screw us overall and thinks is cool to throw random stuff at us on the exam. Didn't learn anything in his class. His lectures were useless for the final.",12/14/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1387036658000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,21352157,0,,awful,1,BIO150,Worst course!! Still don't understand why this was a compulsory. Didn't help me at all,02/19/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1361294605000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,21240588,0,,good,4,EEBY,I found him engaging and helpful. He tried to be extremely clear on concepts and would often let us know what was important to remember and what was not. One of my favorite prof's thus far.,01/10/2013,3.0,3.0,,4,Low,4.0,4.0,1,No,1357816587000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,21230136,1,,poor,3,BIO120,"Barrett seems to assume a strong understanding in Genetics and data analysis. He references assumed knowledge and builds on it. Complains that no one went to the tutorials, which considering it's being held at 6 PM and UofT is a commuter school, is not shocking. Really not that interesting. A lot of specific examples on test & exam.",01/08/2013,4.0,4.0,,1,Low,2.0,2.0,1,No,1357661259000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,21121218,1,,average,2,BIO120,"Somewhat interesting. The problem with his section of the course is that he assumed a large amount of the fundamental concepts of genetics, while constantly referencing them in lecture to  explain his more complicated points. Most people found it very confusing as most people don't have a strong background in genetics...tests are moderately hard.",12/19/2012,4.0,4.0,,3,Low,2.5,2.5,1,Yes,1355881133000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,20992243,2,,awesome,5,EEB202,"One of the best professors I've had at U of T. Not a science student, and didn't do particularly well in his section of the course, but it was out of no fault of his. A remarkable and interesting man as well as a clear lecturer. Nice and approachable too.",12/08/2012,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1354986461000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20815992,1,,awesome,5,BIO120,An amazing professor. I would love to take more of his advanced courses or perhaps do some research. He explains concepts very clearly and he's extremely patient too - especially in the tutorial after 2 long hours of lecturing.,11/12/2012,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1352693755000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,20739967,0,,awesome,5,EEB1,"I miss Spencer Barrett, he was awesome. I throughly enjoyed his teaching style, the subject matter, and his voice. You can hear the passion he has for the subject. The midterm was easy and straight forward.",10/25/2012,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1351199070000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,19836797,1,,good,4,BIO120,"Good prof, I liked the fact that he gave a lot of examples. A lot of readings, but if you read through everything and make sure you understand the concepts, you'll be fine.",02/17/2012,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1329516767000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19795710,1,,awesome,5,BIO120,"Honestly, he wasn't that bad. he was probably the best bio prof so far. His lectures are really clear and concise and he's pretty big on stuff he teacher in the lecture. Evolution is true is probably the only textbook that I enjoyed reading!",02/02/2012,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1328205123000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,19585958,1,,average,2,BIO120,His first test was pretty straightforward but the final was tough. Lectures were somewhat interesting.,12/20/2011,5.0,5.0,,3,Really into it,2.5,2.5,1,Yes,1324407604000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,19489202,0,,good,4,BIO120,"Great professor honestly, but the tests and exams are quite hard, perhaps it's the course.",12/13/2011,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1323791915000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19452349,2,,awful,1,BIO120,"Tests aren't about the concepts, more about the examples and useless graphs that aren't useful at all.",12/10/2011,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1323531553000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,average,1,19443557,1,,good,4,BIO120,awesome,12/09/2011,1.0,1.0,,3,It's my life,3.5,3.5,1,Yes,1323450295000,N/A,1484,N/A,,N/A,[],person,person
N/A,poor,good,poor,0,19371022,2,,awful,1,BIO120,He seems to mark hard on Test #2 make up test. Sorry for the low ratings.,12/03/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1322929591000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,1,19180118,0,,good,3,BIO120,"I love his laugh. Some people say he's arrogant but I think he just teaches with conviction. He can come off as rude, however, I think he's just a no-nonsense, straight-forward person. His test questions do seem a bit weird, because its based on material from his lectures, but incorporates details that was not taught.",11/07/2011,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1320691353000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,18896314,0,,awful,1,BIO150,"Horrible class,horrible lecturer, horrible tests, much better profs for this course online FOR FREE!!! Check out MIT a real institution dedicated to student learning on their web-site U of T wishes it could be like that",08/08/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1312844237000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18806274,0,,good,4,BIO120,"Good lecturer - clear, concise and got his points across. I don't understand why people thought of him as self-centered. Jeez guys, this is evolutionary biology...if you want &quot;creationism&quot; don't take this science class. I agree that the exam was badly made, though. There's no point in asking &quot;What were the main ideas from chapter 6&#63;&quot;",07/10/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1310333886000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18722968,0,,awesome,5,BIO120,"definitely enjoyed reading 'Why Evolution is True'. really makes you think. you might be intimidated to approach him in tutorials, but once you get to it, he's not bad at all. he's a good prof that makes the course interesting. test was fair.",06/11/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1307830582000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,18400125,0,,good,5,BIOLO0101,He was extremely clear and got across ideas well but the exam was just unbelievably off-topic.,04/13/2011,3.0,3.0,,2,Meh,3.5,3.5,1,No,1302655136000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18323545,0,,poor,2,BIO120,"I was getting 94% in this course until I did his final exam that did not test a single ounce of my knowledge. It had silly useless questions that no one needs to know and was very poorly written. It did not test my understanding of the topics at all. It was made for college or high school. He teaches well but his exam was silly, very very silly.",03/28/2011,5.0,5.0,,1,Really into it,1.5,1.5,1,No,1301341896000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,18315183,0,,average,4,BIO120,"Highly Arrogant, close minded person. Loves his biology, and has dedicated his life to it. Intelligent too, but if only he gave other ideas some space. He thinks the world revolves around what he thinks.",03/26/2011,3.0,3.0,,1,Meh,2.5,2.5,1,Yes,1301142475000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18110975,0,,good,5,BIO120,"Great lecturer; however, not that great of a teacher. He explains all the concepts clearly but I never felt comfortable with the answers he gave to my questions.  The final exam he wrote was extremely difficult even after DAYS of studying.",01/10/2011,5.0,5.0,,3,Low,4.0,4.0,1,Yes,1294625213000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,18030896,0,,average,4,BIO150,Good,12/23/2010,3.0,3.0,,2,Low,3.0,3.0,1,No,1293099925000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,18028511,0,,average,3,BIO120,"He is stubborn, enthusiastic and has high self-esteem towards his teaching. His final exam was very hard.",12/22/2010,4.0,4.0,,3,Low,3.0,3.0,1,No,1293060625000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,17969788,0,,average,4,BIO120,He's got a very negative attitude towards undergraduates and is very condescending!,12/16/2010,4.0,4.0,,2,Meh,3.0,3.0,1,Yes,1292528594000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,17817035,0,,average,3,BIO120,"Close-minded and ignorant of the classes view points. Incredibly enthusiastic, but comes off as arrogant and all you're able to think about is &quot;you're an evolutionary biologist, stop putting down real professions&quot;. He fails to correctly explain the material that he'll be testing you for, + goes over the same 3 points which are absent from the exam.",11/24/2010,3.0,3.0,,2,Really into it,2.5,2.5,1,Yes,1290633976000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17737032,0,,awful,1,BIO120,"The worst, most close-minded prof I've ever met!!!",11/06/2010,2.0,2.0,,1,Meh,1.0,1.0,1,No,1289059993000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17736485,1,,awesome,5,EEB202,Amazing bird course! He makes plants interesting!,11/06/2010,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1289049313000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,17563743,0,,awful,1,BIO150,The course content was not useful at all for my program.  This course should not be mandatory for all science programs.  The tests seem to be multiple choice language traps instead of testing content... he is also not very helpful... overall a waste of money,08/31/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1283255347000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,17417165,0,,poor,2,BIO150,"Too full of himself, thinks the world revolves around him and is unreceptive to some students' questions.",07/13/2010,3.0,3.0,,1,Really into it,1.5,1.5,1,No,1279064511000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16884224,0,,awful,1,BIO150,He overestimates his importance and makes that public... during lecture he publically slams doctors and dentists... buddy your life's work is on the evolution of a lilly pad.. geeze,03/18/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1268914060000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16835892,0,,awful,1,BIO150,Tests do not match course content.  Evolution is also not interesting,02/28/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1267364228000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,16193716,0,,awesome,5,BIO150,Amazing researcher and lecturer. I could not have asked for a better first year instructor in biology.,09/17/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1253229505000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15358322,0,,awesome,5,BIO150,"the best lecturer of life - i came into bio with zero knowledge b/c i dropped out of highschool, he got me up to speed fast. he is interesting, enthusiastic and funny and explains things in a simple and easy to understand way.",01/12/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1231762774000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15118599,0,,awesome,5,BIO150Y,"Absolutly amazing professor. He is constantly enthusiastic about his material, well spoken and knows how to address an undergrad audience to both maintain their interest by making things simple, but still not talking down to them. This man has changed my major based solely on his enthusiasm, and interesting presentation of normally dry material.",12/06/2008,2.0,2.0,,4,Sorta interested,4.5,4.5,1,No,1228526959000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14925162,0,,awesome,5,BIO150,Great Prof!,10/31/2008,3.0,3.0,,4,Low,4.5,4.5,1,No,1225495185000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14912109,0,,awesome,4,BIO150,"He's awesome! Very energetic and passionate about his subject (Evolutionary biology)...his enthusiasm sort of rubs off on u after u attend his classes. He is also very organized with his slides and lectures. And of course, his British accent makes biology even more interesting ^^&quot;",10/28/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1225233403000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14864534,0,,awesome,5,BIO150,"Very enthusiastic and knowledgeable prof. While BIO150 is divided into sections based on professors' specialties, he occasionally has to lecture about something outside he area of expertise, and when he has to do this he admits he's slightly out of his subject area and refers us to another professor or resource for clarification.",10/12/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1223829556000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14677907,0,,awesome,4,BIO150,"Professor Barrett is a very organized, enthusiastic and helpful prof. His tutorials were very helpful. He provided great examples and details to help his students in understanding the major concepts being taught. A great prof!",07/22/2008,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1216736563000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13992698,0,,awesome,5,BIO150,CLONE!!! SURVIVE!!! hahaha ... he is so cool!,01/13/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1200262876000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13985661,0,,awesome,5,BIO150,He's a good professor; very enthusiastic about what he teaches. The lectures are always interesting.,01/12/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1200103336000,N/A,1484,N/A,,N/A,[],people,people
