attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,11913959,0,,awesome,5,ANT455,There was a lot of work given in this class and a ton of readings.  But it was extremely interesting and Prof Wardlow was very good at encouraging discussion.  I'd take another of her classes!,05/19/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1148029756000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11760809,0,,awful,1,ANT204,"She's so horrible, I dropped the course and decided to drop my entire anthropology minor too. They should change the course name to &quot;Intro to Papau New Guineau&quot;. Avoid her!",04/25/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1145973697000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11473751,0,,awful,1,ANT204,"She is in love with Papa New Guinea...horrible tests, TA's and lectures.Not approachable, readings weren't great, did i mention she liked Papa New Guinea&#63;",02/10/2006,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1139581552000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10695622,0,,good,4,ANT204,"I'm not completely through the class yet, but overall it's interesting. I feel all that's needed for lectures is the slides. Tutorials seem pretty helpful to me in terms of discussing the course readings. I do think she needs more diverse examples than just focusing on PNG, but nonetheless, hearing about it is interesting.",11/03/2005,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1131035642000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10418787,0,,awful,1,ANT204,"Horrible prof, reades from notes word for word so VERY boring. VERY hard midterm, final is easier. TA's suck, and don't know how to mark properly.  Tutorials useless.  Lots of films.  Talks too much about Papua New Guinea.  Very boring, and cold as a person. Don't take her courses!",09/15/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1126809843000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10057705,0,,awful,1,ANT204,"Terrible teacher. Didn't prep class for any exams, had T.A who marked half of the exams incorrectly, and then refused to meet with students to discuss. Lectures were tedious and often redundant. Will be sure not to take any more classes with this prof.",07/25/2005,4.0,4.0,,1,Really into it,1.0,1.0,1,N/A,1122297865000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,10048381,0,,average,3,ANT204,"How was the ant204 course&#63; haven't taken it yet, considering though, need an honest opinion, were there alot of written assigments or essays, or essay questions on the tests for that matter, how many tests&#63; post two cents please!thx!",07/21/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1121960972000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,4060624,0,,good,3,ANT204,Wardlow was a good lecturer but the textbook and readings for 2005-06 were awful.  Some of the films were great. The tests were difficult and tutorials were too big.,07/05/2005,1.0,1.0,,4,Sorta interested,3.5,3.5,1,N/A,1120596879000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,4056524,0,,average,3,ANT204,"Her lectures were fairly useless, you can seriously tune out for 10 min. and find you missed nothing. On the plus side, I now know everything about Papua New Guinea. She needs more diverse examples. Hard course&#63; Come on! I did next to no work, just studied for the tests and still got a good mark. She told us what the exam essay topic would be on!",07/04/2005,2.0,2.0,,2,Really into it,2.5,2.5,1,N/A,1120472507000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3953385,0,,good,5,ANT204,"A really nice person. Yes, she should have posted her lecture notes on th internet and the tests did tend to be a bit hard, but her lectures were really interesting, and I thoroughly enjoyed them.",06/02/2005,3.0,3.0,,3,Really into it,4.0,4.0,1,N/A,1117716015000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3867941,0,,good,4,ANT204,"Great Prof, very experienced in her field. She made lectures interesting with great stories and films. TAs were tough markers, and tutorials weren't very helpful.",05/16/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1116245778000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3729203,0,,average,3,ANT204,"Prof goes off on a tangent, but interesting. Lots of films.",04/27/2005,4.0,4.0,,3,Low,3.0,3.0,1,N/A,1114640301000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3698437,0,,average,3,ANT204,"The tests were marked unfair. She was organized and knew her stuff, yet should have posted online lecture notes as well. She seemed a bit cold.",04/24/2005,5.0,5.0,,3,Really into it,3.0,3.0,1,N/A,1114367270000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3650375,0,,good,4,ANT204,good job...should have had a website though,04/18/2005,5.0,5.0,,4,It's my life,4.0,4.0,1,N/A,1113829260000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3471703,0,,good,5,ANT204,"Organized slides. Very clear. Great examples, but can be elaborate at times. Her tests kill, I must agree. They mark hard.  I don't know if it was just her or the TAs that is/are pain in the ass.",03/18/2005,2.0,2.0,,3,Sorta interested,4.0,4.0,1,N/A,1111109136000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3420935,0,,awesome,5,ANT204ANT455,"Great prof!! she is extremely helpful on assignments.  Her tests are pretty easy.  Just do your homework and you'll be fine.  Best of all, she's willing to write you a ref letter if she thinks you deserve it.",03/04/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1109965035000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3353913,0,,good,4,ANT204,she's clear and very organized ..... but her test kills .... seriously .....,02/14/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1108342401000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2814210,0,,awesome,5,ANT204,She's a very nice prof but assigns way too many readings.,11/22/2004,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1101137473000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1068327,0,,poor,3,ANT204,"Prof. Wardlow's teaching style was innefective, perhaps she wasn't used to teaching a class of 400 students. Her lecutres were organized and the subject matter interesting, but the test was horrible, based on topics and not content.",07/29/2003,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1059498346000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,820253,0,,good,4,ANT294,"She's alrite, a bit 'cold' at first but I guess she got use to the size of the class. A bit dissapointed with the ethnography, I guess she wanted her friend to make some monies (ha!ha!)",04/10/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1050015296000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,705732,0,,good,5,ANT204,"has everything you need to know on powerpoint slides.  you can do well if you go to ALL lectures. seems cold at first, but actually pretty nice.",03/13/2003,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1047567733000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,663405,0,,good,4,ANT204,"she know's her stuff, interesting field work.  VERY HARD tests.",03/03/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1046653218000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,475350,0,,poor,2,ANT204,No Comments,01/07/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1041897902000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,449090,0,,good,3,ANT204,"good lecturer, very nice person, but don't know where her test came from...",12/18/2002,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1040241896000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,446935,0,,poor,2,ANT204,i've never had a professor like this..,12/18/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1040208438000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,444127,0,,poor,2,ANT204,"i was an anthro major, 'til her class that is",12/17/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1040152832000,N/A,1484,N/A,,N/A,[],people,people
