attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,22112175,0,,awesome,5,ACT452466,"Just take his class, do not ask why, but you will know the answer after you get A, but of course if you work hard, just need to be above the average...",09/09/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1378734172000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,21556485,0,,awesome,5,ACT348370466,"This subject is hard.  His tests are hard.  If you manage to get a B or better in a Broverman class, you should pass SOA Exams. Don't worry, go to class, pay attention and work hard.  He has been training actuaries for 30+ years.   Jokes can be corny, great singing voice.  Thank you sir.  I hold you in the highest respect.",04/18/2013,5.0,5.0,,5,Really into it,5.0,5.0,1,No,1366243536000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,18549884,0,,good,4,ACT466,He is nice and funny!,05/07/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1304792705000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,15868627,0,,good,4,ACT455,very nice person and helpful.,05/19/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1242759494000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15312304,0,,awesome,4,ACT348,.,01/04/2009,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1231064725000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,13828007,0,,awesome,5,ACT466,"I took his classes and I think he is a great professor. Most of my friends agree with me. His tests are not easy, but knowlege points are well balanced.  And above all he is a very kind person,concerned about students'need.  A decent and neat professor!",12/13/2007,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1197584478000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,12309309,0,,good,4,ACTL010,"He is a nightmare if you go into class unprepared.  His tests are very difficult as well, I'm an actuary now, and I've never written any exam as hard as his are.",10/24/2006,5.0,5.0,,4,It's my life,4.0,4.0,1,Yes,1161648093000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,average,0,11818805,0,,good,4,ACT370ACT455,Very harsh!,05/04/2006,5.0,5.0,,3,It's my life,3.5,3.5,1,N/A,1146719623000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,10404398,0,,good,4,ACT240,Great prof.  He writes very good interest theory notes but he teaches very quickly so you have got to pay attention.  And make sure you cellphone is off during his class :),09/11/2005,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1126462823000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3292344,1,,awesome,5,ACT455,"He is tough, his questions are impossible and he speaks very quickly.  Pay attention and don't rely on his Actex notes.",01/28/2005,5.0,5.0,,4,It's my life,4.5,4.5,1,N/A,1106911376000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,2088646,0,,awesome,5,ACT240,"very good prof, i like him",05/04/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1083703215000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,1287944,0,,awesome,5,ACT348,U Of T asset,11/09/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1068377850000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,1005222,0,,awesome,5,ACT240,No Comments,06/08/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1055098458000,N/A,1484,N/A,,N/A,[],people,people
