attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,1,18850003,1,,awesome,5,EAS120,"She's very entertaining. Although she's strict, she's also very kind, especially when talking with her outside lectures.",07/25/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1311628972000,N/A,1484,N/A,,N/A,[],person,person
N/A,average,good,average,2,18248916,0,,average,3,EAS120,"Very hard, very very strict, and unreasonable for a beginner course. Yes she explains and presents clearly, but I wouldn't recommend anyone take it if they want to maintain a high GPA, seriously",03/04/2011,5.0,5.0,,2,Really into it,2.5,2.5,3,Yes,1299235998000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18170680,0,,good,4,EAS120,She is very awesome!,01/22/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1295728265000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18144725,0,,awesome,5,EAS120,"so energetic, really helpful and one of the best profs ive had!",01/16/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1295140882000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17844745,0,,awesome,5,EAS120,Nicest and most friendly prof I have ever had.  Simply amazing.,12/02/2010,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1291290898000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15614635,0,,awesome,4,EAS120,she is sooo nice,04/06/2009,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1239048161000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11740028,0,,awesome,5,EAS220,EXCELLENT EXCELLENT lecturer! Class was fun and informative,04/20/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1145577210000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3887675,0,,awesome,5,EAS120EAS220,"got the teachers' award, what else can u say&#63; she's the best!",05/18/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1116459049000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3695009,0,,awesome,5,EAS220,The best of best. She is not only gifted in teaching but also works very hard for the course. Very sincere to students.,04/23/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1114289593000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3580246,0,,awesome,5,EAS220Y,"A very responsible, kind, funny, nice prof who's very dedicated to teaching her students well. I had her for two years and learned a lot from her. Highly recommended!",04/07/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1112891664000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3426094,0,,awesome,5,EAS220,"The best teacher I've ever had. Although she's always busy, she always finds the time to help you (perhaps that's why she's so busy :) and gets to know everyone of her students as well as she possibly can.  If she's the best instructor at U of T, I wouldn't at all be surprised.",03/07/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1110156804000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2292454,0,,awesome,5,EAS102Y1,No Comments,07/03/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1088889945000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2146334,0,,awesome,5,EAS120Y,It's clear that she loves to teach and it definitely shows!,05/15/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1084629329000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2066069,0,,awesome,5,EAS120Y,"One of the best, if not THE best profs at UofT.  She was always energetic, helpful, and very friendly towards her students.  Certainly helped make a very difficult course more tolerable, UofT is lucky to have her.",04/30/2004,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1083346300000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1933110,0,,awesome,5,EAS120,"Dedicated to educate students in Japanese language.  She's one of the most efficent, smartest, and cutest professors here.",04/10/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081619264000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1895152,0,,awesome,5,EAS120,It was a great experience taking the course.,04/03/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081015721000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1889719,0,,awesome,5,EAS120,She's sooooooo gooooood!!!  best of the best :),04/02/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1080906804000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1279569,0,,awesome,5,EAS120,"Best course, best prof....enough said.  She's such a nice nice nice prof!! :-)",11/07/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1068192025000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1244892,0,,awesome,5,EAS120,one of the best prof. in UofT,10/31/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1067588612000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,979673,0,,awesome,5,EAS120,No Comments,05/23/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1053649957000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,969434,0,,awesome,4,EAS120Y1,"Very difficult course, lot to know and memorize but if you have any questions she will explain to you very clearly. Available by appointment, too. Very good professor, TAs are helpful, too.",05/18/2003,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1053281048000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,957366,0,,awesome,4,EAS120,"A wonderful teacher, very nice, very helpful.",05/13/2003,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1052862957000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,827870,0,,awesome,5,EAS120,No Comments,04/13/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1050192472000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,825515,0,,awesome,5,EAS120Y,No Comments,04/12/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1050111722000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,359656,0,,awesome,5,EAS220,"Challenging, tough and gives lots of homework, but an amazing teacher!",11/20/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1037810288000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,339280,0,,awesome,4,EAS120Y,No Comments,11/13/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1037188330000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,316447,0,,awesome,5,EAS120,very helpful prof. clear lectures but tough exams,11/02/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1036205044000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,243390,0,,awesome,5,EAS120,No Comments,08/07/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1028683435000,N/A,1484,N/A,,A-,[],people,people
N/A,good,average,good,0,181132,0,,awesome,5,EAS120,"smart teacher, know student's needs, nice person",04/18/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1019089207000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,123935,0,,awesome,5,EAS120Y,adorable,02/26/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1014747065000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,123833,0,,awesome,5,EAS120,Simply one of the best teachers in UofT. A pleasure having her as a teacher!,02/26/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1014739939000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,102544,0,,good,4,EAS120,sexy lady with glasses,02/07/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1013108935000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,72388,0,,awesome,5,EAS120Y,No Comments,12/17/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1008552958000,N/A,1484,N/A,,N/A,[],people,people
