attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,11724216,1,,awesome,5,CLA160Y,"Mason is clearly one of the most eloquent lecturers at U of T. His lectures are humorous, informative and truely worth attending. Only thing I have against him is that he made Classics look TOO interesting, prompting me to take two vile courses in that program with even more vile instructors.",04/18/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1145378870000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,11639090,0,,awesome,5,CLA160,No Comments,03/31/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1143805007000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11436539,0,,awesome,4,CLA260,"A wonderful teacher as well as a wonderful person, he gets so excited by what he teaches that it makes you want to learn more. Take his class, give him a hug he is just too cute!",01/30/2006,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1138660847000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10606260,0,,good,4,CLA260,"SUCH a good professor. He definitely made coming to class and listening to his lectures worth it, they're amusing and informative. He covers material thoroughly with great enthusiasm.",10/19/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1129681874000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3700635,1,,awesome,5,CLA160,"very cute, entertaining teacher",04/25/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1114388169000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,2404660,0,,awesome,5,CLA160,Very funny and Nice!,08/20/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1093018305000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2309515,0,,awesome,4,GRK102,Professor Mason definately made me love Greek even more. He was hilarious and helpful. I hope I will be able to have him for a future Greek course.,07/12/2004,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1089635012000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2024463,0,,awesome,5,CLA160,you know what&#63; even such a great professor like him couldn't help the inherent lameness of cla160. he is a GREAT professor and he loves what he does. the course however was more boring than looking at a cement wall,04/24/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1082784459000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,822702,0,,awesome,4,CLA160Y,"Wow.  REALLY good prof.  So funny and just all-around interesting to watch!  Good overheads, obviously really loves what he's teaching.  Shame he won't be teaching this course next year - he made the year a lot of fun.",04/11/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1050068829000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,816697,0,,poor,2,CLA160,"Switched overheads too much, left on maps for forever, and I don't know if it's HIS fault, but the course was not what the description said.. I don't want to know who killed who in what war.  He has good enthusiasm and seems generally nice.",04/10/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1049979189000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,811127,0,,good,4,CLA160,"He's a  socking great  prof!  Love the accent, and the political tangents.",04/09/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1049901707000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,762705,0,,awesome,5,CLA160,"He obviously is interested in what he is teaching. He also clearly wants us to learn. He loves his job but sometimes he switches overheads too much. Like your trying to take notes then wham, maps back on for 10 mins while he talks about the notes. hehe",03/30/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1049019165000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,748909,0,,awesome,5,CLA160,Clear and interested in material.  Wants to help us learn.,03/26/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1048707714000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,566208,0,,awesome,5,CLA160Y,Very nice and approachable. He's truly interested in what he teaches.,02/14/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1045261046000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,464497,0,,good,3,CLA160,"goes off on too many tangents, boring, way to much information to remember.",12/29/2002,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1041121041000,N/A,1484,N/A,,N/A,[],people,people
