attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,17498891,0,,poor,2,ANT373,if you are not socialist do not take this prof EVER,08/10/2010,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1281469110000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17492478,0,,awesome,5,ANT373,"I want to counter some of the comments made by other students.  She is very well liked by most students and she is certainly caring.  People say she is a hard marker, but that is more a reflection of their ability than her marking.  I get the same marks from her that I get from any other instructor. She alienates those who are not critical thinkers",08/08/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1281309384000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17403499,0,,awesome,5,ANT350,potentially saves you lots of money by telling you in the first lecture what to expect. only wants kids who are willing to work hard. people who find her alienating are put off way too easily.,07/09/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1278635736000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,17307758,0,,poor,2,ANT204,"Seems to at least care about her work but I feel that she talks down to students, is very condescending and judgmental --as if her word is gospel and everyone else just doesn't get it.  She also preaches anti-capitalism but seems to be a big fan of shopping. Doesn't seem to live her politics.",06/06/2010,2.0,2.0,,2,Really into it,2.0,2.0,1,No,1275830793000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,16518020,0,,average,3,ANT204,"like all profs, bashes the school bureacracy in an attempt to win students' favour, but then, unlike all other profs, follows through on their most inane rules (e.g. refuses to tell class the exam location/time) - doesn't seem to realize this alienates her from her students",12/10/2009,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1260457074000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,16517906,0,,poor,3,ANT204,"Lectures are bearable... essay criteria was not particularly clear (seemed to shift as the deadline drew closer), and tests were marked quite hard... most importantly, this woman's tone is often remarkably condenscending, especially when speaking to her 1-on-1...  I take serious pity on her spouse and highly recommend avoiding her courses",12/10/2009,5.0,5.0,,1,Sorta interested,2.0,2.0,1,No,1260456593000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,16435808,0,,awesome,5,ANT204,"I don't understand why everyone is saying she's a hard teacher. Maybe because she's a UNIVERSITY professor, not here to babysit little kids. In any case, she's my idol. Extremely clear, dedicated, and if you listen to her all the tools are there to do amazing in her class. She's the reason I love anthro more than I did before.",11/29/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1259508421000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,16045604,0,,poor,2,ANT204,She seems reluctant to help students.,07/17/2009,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1247791809000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15860492,0,,awesome,5,ANT100,"A good old-fashioned professor who tells you what you need to know one-on-one. No distractions, she stands there, you listen to her, and you pass. It's a plus if you find the topic interesting! Her section of ANT100 was my favourite - but, admittedly, she's the type of professor you either adore or despise.",05/18/2009,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1242664110000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,15679675,0,,good,3,ANT204,"While she preaches very soicalist ideas of equality etc., she appears to be elitist and unsymathetic to students with really strict grading especially in her tests. the course is not really an &quot;eye opener&quot; if you have taken any history or political science courses. its all the same stuff over and over again. we get it, &quot;down with capitalism!&quot;.",04/20/2009,5.0,5.0,,5,Meh,4.0,4.0,1,Yes,1240267436000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15644661,0,,awesome,5,ANT364,I looove Dr. J. She's incredible! It's as if each of her lectures has a separate thesis that ties into the bigger picture of the course. Extremely organized and well thought-out. Answered a lot of questions/hunches I've had for a long time!!,04/13/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1239653786000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,15623923,0,,poor,2,ANT100,"She is a horrible prof. All she does is stand by the podium and teach the class. She needs to add some small movie clips to make the class more interesting, if she doesn't then it would be pure boring. And she also speaks really fast so it is hard to grasp the concept she is explaining. Slow down Prof. are you in a hurry to catch a plane&#63;",04/08/2009,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1239197030000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15517699,0,,awesome,5,ANT364,Absolutely BRILLIANT,03/09/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1236619023000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14646185,0,,awesome,5,ANT204,"While her lecture are simply fabulous, it would help if she stopped treating students as if they were in high school. Grading is ridicilous and not because it's so harsh. She has some incompetent TAs who really don't give a damn and have no clue how to grade. Naturally, she stands by them 100% (she chose them after all).",07/09/2008,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1215611720000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14484645,0,,awesome,5,ANT204,"She marks UNBELIEVABLY hard. She'll deduct five or six marks a paper - regardless of how good it was - for simple things such as minor formatting issues or referencing styles. Also, you aren't allowed to talk to her or the TA's about these things, so you end up feeling screwed over for lots of work.",05/17/2008,5.0,5.0,,4,It's my life,4.5,4.5,1,No,1210984038000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14455265,0,,awesome,5,ANT204,"She is the BEST Lecturer, I have had so far. Not only is she helpful and caring towards her students, but as a person she is extremely nice.",05/12/2008,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1210625298000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14192673,0,,awesome,4,ANT204,"Great Professor, frankly I wish she was the leader of the world. DEFINITELY suggest taking her class, it will really open your mind to the realities of this world.",03/23/2008,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1206289214000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14107606,0,,awesome,5,ANT204,"Dr. J should be running the world. Tests very fair and clear, lectures are a dream. She is tough and very AR on papers. You really have to work, but its worth the slog.",02/20/2008,5.0,5.0,,5,Sorta interested,5.0,5.0,1,No,1203518333000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,13476771,0,,awesome,5,ANT364,"Dr. Jermyn, although she marked strictly, is one of the most inspiring anthropology profs that I have ever had.",09/15/2007,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1189898727000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,13428946,0,,awesome,4,ANT204,"Prof. Jermyn sparked a fire in me that no other person has ever managed to do!  Her class was always interesting and full of ideas that really made you think.  She's the kind of prof you'd love to grab a coffee with and talk for hours :)  And to top it all off, she has got such a fantastic sense of style!  A+ prof.",08/22/2007,4.0,4.0,,5,Really into it,4.5,4.5,1,No,1187815231000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,13399202,0,,good,4,ANT204,"The class is worth taking, and although I disagree with a lot of her stances on issues in Antrhopology I learned a lot. It's key to attend lecture and to take notes, as she doesn't provide any sort of lecture notes. If you have any issues with activism avoid this class.",08/11/2007,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1186868522000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,13256341,0,,good,3,ANT364,"I am still struggling with whether I enjoyed this prof or not. I had her for Ant100 and Ant204, both classes that I thoroughly enjoyed. However, her third year class in which she set her own syllabus was terrible. The lectures wandered pointlessly and she marked terribly hard. I recommed taking her 1st and 2nd year but stay away from her own course",06/10/2007,5.0,5.0,,4,Really into it,3.5,3.5,1,Yes,1181516208000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12160443,0,,awesome,5,ANT100Y1,"Great professor. Her first lecture made me think she was authoritarian and mean (because she was going over the rules), but she turned out to be a great lecturer. I took her course in the summer. Her exam was fair too, and she gave amazing instructions about the exam. She was very specific about what we needed to study.",08/15/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1155625613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11707303,0,,awesome,5,ANT100,"I love the way she teaches. She makes everything so interesting. She is veryvery eloquent. Too bad we only had 6 lectures from her. If you have her or had her, you`re VERY lucky.",04/13/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1144969626000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,11552311,0,,average,3,ANT200,//////////,03/08/2006,5.0,5.0,,3,Sorta interested,3.0,3.0,1,N/A,1141778212000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11041820,0,,good,4,ANT204,Her lectures made me change and see the world from a different perspective. The material is interesting and always up-to-date with global issues. This course is not for grades but is definitely an eye opener.,12/03/2005,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1133579042000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10689065,0,,awesome,5,ANT100204,"She is my favourite professor at university to date. She is VERY passionate and inspiring. The readings are very important, but class attendance is very important as well. TAs were incredible as well. Jermyn is very political, but if you're an anthropology major, you should understand her extreme viewpoints and not simply label her as biased.",11/02/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1130968921000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,10207744,0,,good,4,ANT204,"I didn't have a problem with her politics, but what I did object to was a final term test that was marked, seemingly at random. When I compared my answers to her answer key, it turned out I was owed another 10% - which I never got, even though I submitted an itemized request.",09/05/2005,4.0,4.0,,3,Really into it,3.5,3.5,1,N/A,1125941355000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,4039473,0,,awesome,5,ANT204,"Answers questions,takes time to schedule time with ppl to talk with you over the phone,if needed.Responds to email questions.Fair 2005 final.Very engaging,very interesting.Course is hard,you have to buckle down.Tells you at the beginning what course is abt very clearly, those who don't agree,should drop the course instead of being sorry at the end.",06/28/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1119943982000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3698617,0,,awesome,5,ANT100,She is the reason i am now majoring in anthropology. Shes amazing.,04/24/2005,4.0,4.0,,4,Sorta interested,4.5,4.5,1,N/A,1114369074000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3492192,0,,awesome,5,ANT204,"Interesting readings and lectures. I have had many great profs, but none like her.  She is the best.  Some people find her too radical; others will see that as a good thing, expecially at U of T. Unless you are stubborn and closed-minded, you will love her.",03/23/2005,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1111580708000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2790195,0,,good,4,ANT204,It is the course that changed the way i viewed life. Very intelligent professor with very interesting lectures. Her exams are really difficult though.,11/19/2004,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1100833990000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,2416523,0,,poor,2,ANT204,"If you want a prof that;  A)is politically biased; B)requests not to be bothered with questions; C)writes exams based on obscure textbook passages; D)grades you on spelling/grammar; E)can't support her arguments; then this is the course you're looking fo",08/25/2004,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1093421809000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2408984,0,,average,3,ANT100,"Very interesting material, but very politically motivated. Exam questions absurdly detailed; were not asking on broader issues as *claimed*. Too much misc. reading material given; notes unhelpful.",08/23/2004,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1093220936000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,2393118,0,,poor,2,ANT204,"Will not take another course of hers. Material was interesting, but she does not balance her arguements. Essay assignment was very confusing and the majority of the class failed the final. This woman should not be teaching.",08/16/2004,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1092661357000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2380947,0,,awesome,5,ANT100,"Although she has an activist's demeanour, this lecturer did a good job of explaining & teaching. Makes u think positively about making a difference in the world. Not humerous,but she gets down to the point & uses class time effectively. Very interesting.",08/10/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1092167522000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2273713,0,,awesome,5,ANT204,"true that she's biased, but she's got solid grounds all her beliefs and her explanations make sense. Lectures make u think! About the essays: make sure you know u're stuff and do outside research. if u wanna really learn, take her summer course (less ppl)",06/25/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1088158250000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2154836,0,,awesome,5,ANT204Y,this was theh best course i've ever taken.  prof. jermyn gave the most interesting lectures that i've had at u of t. the essay was fun and the final exam was pretty straightforward. very very good...,05/17/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1084824760000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2039720,0,,poor,2,ANT204,"seemed alright in the begining and was somewhat interesting. Later she was very inflexible, gave confusing essay assignments and the most unfair final exam I've ever taken. Very biased and tests students on her beliefs",04/27/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1083058446000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2028051,0,,awesome,5,ANT204,One of the best teachers I have ever had.,04/25/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1082895579000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2016199,0,,awful,1,ANT204,"i never had a prof that didnt write notes.  she put 4 words each week on the slides.  then for the tests, she wanted exact answers.  ridiculous.  the subjects were interesting but i think she would be better off as a writer than as a instructor",04/22/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082665792000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2015820,0,,awful,1,ANT204,"i dont know what people are talking about...a good person&#63; hardly, this woman taugh 204 with the mission of driving the average down and giving a hard final exam.  she talks about standing up to power, she certainly didnt when A&S said bring the marks",04/22/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082663239000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1980344,0,,good,4,ANT100,"Her lectures are very well organized and easy to follow.  She encourages students to think about modern issues.  Her lectures were very opinionated, and although I agree with many of her views, I was frustrated by her obvious bias as a teacher.",04/17/2004,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1082237515000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1980171,0,,average,3,ANT100,"Her lectures are well structured and make you aware of world issues, I'll give her that. But she's extremely biased, never shows you the other side of the argument, and is basically there to brainwash. Always feel like her opinion isn't the total truth.",04/17/2004,1.0,1.0,,2,N/A,2.5,2.5,1,N/A,1082234704000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1968851,0,,good,4,ANT100,she made us aware of public issues that were going on and was a good teacher. easy course.,04/15/2004,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1082054385000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1968505,0,,awesome,5,ANT204,I am starting a Leslie Jermyn fan club!! This prof is amazing... she has inspired me to make a difference in the world. I will miss her class...,04/15/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1082051565000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1941213,0,,awesome,5,ANT204,"This woman is my idol. She's outspoken about her views and students might not agree but I admire her courage and her ability to back everything up she teaches. This was my favorite class this year, and it was always a pleasure to go to lectures",04/12/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1081782413000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1899452,0,,awesome,5,ANT100,Jermyn was really easy to understand and she really explained everything well!!  One of the best profs that I've had all year!!!,04/04/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1081122074000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1856179,0,,awesome,4,ANT204,One of the best profs at uoft. Hers were the only lectures I ever wanted to attend. Very interesting course. She is very passionate about the topic and knows a lot. She made me want to do an anthro major.,03/27/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1080380496000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1854354,0,,average,3,ANT100,"Instead of teaching us, Jermyn uses Con Hall as her personal political soapbox.  Telling everyone to be vegetarians is NOT a lesson in cultural anthropology.  I want to learn and think, not to be indoctrinated.",03/26/2004,1.0,1.0,,2,N/A,2.5,2.5,3,N/A,1080319082000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,1750782,0,,awesome,5,ANT204,she was by far the best professor i have had to date. She really makes you care about what she is teaching and has a genuine interest in the subject. If all professors were like her university students would graduate with the motivation to do great things,02/25/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1077711959000,N/A,1484,N/A,,A,[],people,people
N/A,good,good,good,0,1693546,0,,awesome,5,ANT,regional underdevt. was the best course that i took in my undergraduate days. this prof is truly outstanding and passionate. leads to inspire.,02/06/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1076072613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1208593,0,,awesome,5,ANT204,Prof. Jermyn is a truly outstanding educator. Her lectures are the most interesting that lectures that I've ever attended. Her knowledge is extraordinary. Her enthusiasm is unparalleled!,10/21/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1066767600000,N/A,1484,N/A,,N/A,[],people,people
