attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,0,27052038,0,,awful,1,POLC95,"She's a terrible lecturer. Very smart in the field, but can't teach at all. Content was too simple to be true so students would over-study, when in fact exam answers were extremely easy and obvious. She's bad at informing us on what to study. I was forced to take 2 courses for mandatory credit because of my schedule, and it was the worst experience",10/18/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1476829274000,No,1484,Yes,,B,"['Tough grader', ""Skip class? You won't pass.""]",people,people
N/A,poor,good,average,1,13708031,0,,average,1,POLC95,"Norloff can seem confused at times, she doesnt exactly engage her students but in all honesty some topics are just intrinsically boring. Readings are extremely difficult, u might need to read thru a couple of times to really understand. If you dont need the class, and if ur not up for a challenging C-level u might want to avoid her class.",11/27/2007,5.0,5.0,,4,Really into it,2.5,2.5,1,Yes,1196188419000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,12162303,0,,awesome,5,POL467,"Difficult material, but great instructor: knows A LOT, and cares about her students.  Pay no attention to the lazy raters who can't hack her courses.",08/15/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1155665550000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11779742,0,,awful,1,POLB81,worst professor ever that I have ever encountered.  How did they let her teach.....,04/27/2006,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1146171578000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11535493,0,,awesome,5,POL458,VERY knowledgeable prof and totally willing to help if you approach her in a professional manner.  Also an extremely smart woman... Agree with another poster that do the work and you'll be fine.  A basic econ background good idea for this class though... (but not essential),03/02/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1141316274000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,11086580,0,,poor,1,POLB80,Runaway as fast as you can.,12/08/2005,5.0,5.0,,2,Meh,1.5,1.5,1,N/A,1134012521000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,11012905,0,,poor,2,TRADE,"Smart, but boring lecturer",11/30/2005,3.0,3.0,,2,Low,2.0,2.0,1,N/A,1133346434000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,good,average,0,10062438,0,,good,4,POLB80AND81,"Clearly she's smart, and knows the subject area. She's challenging as a professor.  I think her people skills could use a little bit of work, but that's my only real criticism.",07/26/2005,4.0,4.0,,3,Really into it,3.5,3.5,1,N/A,1122396589000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3640555,0,,poor,1,POL208,"Seemed like she was just reading out of the text during lectures. Extremely boring, unorganized, and confusing. Doesn't seem like the type who should be teaching.",04/16/2005,4.0,4.0,,2,Sorta interested,1.5,1.5,1,N/A,1113633204000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3227066,0,,awful,1,POLB80,Professor Alison Bailin is much better than her...Norrlof is definitely a 1,01/15/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1105802278000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3077212,0,,awful,1,POLB80,No Comments,12/20/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1103504938000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3065941,0,,awful,1,POLB80,Dear god help you if you take a class with her! Because nobody else will!!!!!!!,12/18/2004,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1103372845000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,good,0,2800322,0,,good,3,POL458,"Professor Norrlof (her name is spelt wrong in the listing), is a really nice person. She is smart and genuinely cares about her students. She has high expectations, and if the rest of you wimps in this listing can't hack it - take another course!",11/20/2004,3.0,3.0,,5,It's my life,4.0,4.0,1,N/A,1100953657000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2672501,0,,awful,1,POLB80,she needs to go to teacher's college..the MA and PH.D aren't doing her lectures any good.  she needs to learn how to be a teacher,11/08/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1099882797000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2642254,0,,awful,1,POLB80,"VERY VERY bad prof...cannot lecture properly and her exam is way too hard.  more assignments and steady tutorials would be helpful. run away from her class and pray you NEVER EVER see her for a prof again.  Professor, stick to sitting behind a desk cos you can't teach for beans.",11/03/2004,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1099488186000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2562408,0,,awful,1,POLB80,She is a hack of a professor.Course material is interesting but her teaching style is unbearable.It is not the first bad review she has received from students.She should to teach at a grade school with the way she treats students and the entire class,10/18/2004,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1098142005000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,average,poor,0,2472090,0,,awful,1,POL208,Her name must mean &quot;incapable of teaching&quot; in Swedish! Run (don't walk) away from this disaster of a course!,09/15/2004,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1095241516000,N/A,1484,N/A,,A,[],people,people
N/A,poor,good,poor,0,2458870,0,,awful,1,POLB80,"This professor should go back to Europe to teach and stop wasting students' time here in Canada. Her teaching style might be challenging, not because of the material, but because she is so hard to follow. Hair styles needs updating!",09/09/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1094737614000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2404502,0,,good,3,POL2218,"Interesting material, but too much to cover. Her lecturing is boring but she is very helpful in her office. She loves strange theoretical questions. Vague exam questions. Easy to pass, hard to get an A.",08/20/2004,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1093014354000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,2324040,0,,poor,2,POL208Y,"I should've listened to the previous reviews.  I regret taking this course.  Norloff was knowledgeable but had problems converting it into something students can understand.  Her lectures were bland, though there were a couple of good ones.  Her essay que",07/18/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1090147949000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2147800,0,,awful,1,POL208,"worst prof, worst course in my life.  disorganized.  lack of leadership.  did not know her own slides/materials.  reading material did not complement syllabus.  marking did not reflect marking scheme as indicated.",05/15/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1084663762000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2143934,0,,awful,1,POL208,"This was the worst course in my life. Prof Norloff has horrible teaching skills, the exam questions were very, and course was highly disorganized. Had not been for a few discussions in the tutorials, I would have learned nothing at all. Prof Norloff shoul",05/14/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1084556670000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,2028125,0,,good,3,POL208,"Extrememly intelligent, but sometimes difficult to follow. Her voice would sometimes be quite monotone making it difficult to concentrate for two hours.",04/25/2004,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1082896963000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1996865,0,,poor,2,POL208,"I have to admit that she does know a lot about International Relatios, although her voice very nearly drove me insane. Her teaching skills were poor and that made the class unbearable. (and I'm still not sure what the ice age has to do with IR...)",04/20/2004,1.0,1.0,,2,N/A,2.0,2.0,1,N/A,1082480228000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1363077,0,,poor,1,POL208,"a very intelligent prof. however, she can't seem to be able communicate all her knowledge to the students. she's trying to be helpful and everything, but the problem remains - her teaching skills are something to be wanted.",11/20/2003,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1069289779000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1088357,0,,awful,1,POLB80,"Norrlof is an extremely intelligent professor.Her intellect level, or at least the level she teaches at, is much higher than her students. The course could have been very interesting but becuase of her inability as a prof, students lost interest.",08/14/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1060856784000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1065138,0,,good,4,POLB80,"Any negative comments that are made about Norrlof are unfair, simply because a handful of students made her life alot more difficult then need be. Norrlof is an intelligent, helpful proffesor, who expects students to think indepently at a university level",07/26/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1059244594000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1027090,0,,awful,1,POLB80Y,"Her knowledge of international relation is good, BUT her teaching style is worst. Avoid the students' questions. Lack of help. Her essays are very very very....... difficult, unclear what does her expectation. Aware her.",06/25/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1056569325000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1018964,0,,poor,3,POLB80Y,"Think twice about taking her course (especially International Relations) taught at Scar.(U of T). Her expectations for course was too high. No office hours or atleast they were not flexible.Essay questions:vague, exam: difficult w/no adequate help.",06/19/2003,4.0,4.0,,1,N/A,2.0,2.0,1,N/A,1055985420000,N/A,1484,N/A,,N/A,[],people,people
