attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,11766106,0,,poor,2,POL242,Class was very useful. Learned a lot. Fletcher seems nice until you get to the exam. He laughed when a girl cried because the damn exam was SOOOOOOO sneaky/underhanded/compared to genocide/enough to send me to a shrink. Fletcher is very upfront about his lack of popularity with dumb students...TRUST ME: SMART STUDENTS WERE DYING TOO. TAKE IN SUMMER,04/26/2006,5.0,5.0,,1,Meh,1.5,1.5,1,N/A,1146018188000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,1,11744293,0,,poor,3,POL242,"wow. worst prof i've ever had. never seen so many students leave a test crying! literally bawling. and his lectures make me a course in paint drying look preferable.  but in all fairness, his online tutorials are very useful. but for all i know the TAs made those.",04/21/2006,5.0,5.0,,1,Low,2.0,2.0,1,N/A,1145647737000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,average,poor,0,11640699,0,,poor,1,POL313,"First half of this course was great. But Fletcher places waaaay too much emphasis on 'social science', research methods, AND HIS OWN WORK (which is quite frankly not very impressive). He also does a horrible job communicating course requirements. I would never take another course with him again.",03/31/2006,3.0,3.0,,2,It's my life,1.5,1.5,1,N/A,1143829251000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,11365814,0,,poor,1,POL313,Prof. Fletcher = &#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;  forget the students having an idea about course expectations. He doesn't know what he expects out of the course. Makes you write reflection papers which are randomly graded. Interesting course but the prof ruined it by not communicating course requirements clearly.,01/15/2006,3.0,3.0,,3,It's my life,2.0,2.0,1,N/A,1137286450000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,1,11365055,0,,poor,2,POL313,Lost...and I am not talking about the TV show.,01/14/2006,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1137272290000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,poor,0,11114751,0,,poor,2,POL242,No Comments,12/10/2005,5.0,5.0,,1,Low,1.5,1.5,1,N/A,1134255472000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10983358,0,,good,4,POL242,I dunno about these other comments - the course is very accessible if you simply read the website. I found Prof. fletcher easy to understand and helpful.,11/24/2005,1.0,1.0,,4,Really into it,4.0,4.0,1,N/A,1132857146000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10695415,0,,awesome,5,POL313,"He teaches Stats so everyone hates him, but I had him for the course &quot;Politics and Psychology&quot;. He was interesting, very very funny, entertaining and really passionate about the subject, which made everyone else in the class really excited to learn about it. A great experience!",11/03/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1131034406000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10405698,0,,awful,1,POL242,"What a jerk! TAKE THE CLASS IN THE SUMMER, MUCH EASIER!  THE TA'S ACTUALLY HAVE TIME TO HELP YOU!",09/12/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1126515352000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3991003,0,,awful,1,POL242,"Arrogant and unhelpful.  Poor teacher and lecturer.   Ineptly explains concepts.  Disinterested in student satisfaction and student success.  Much more interested in himself and his perceived accomplishments, which are little to speak of.",06/13/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1118626310000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3645871,0,,awful,1,POL242,Forced people to change career paths,04/17/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1113762926000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,3640544,0,,poor,2,POL242,He thinks way too highly of the &quot;power&quot; of research methods to change one's life. Not very explicit about what it takes to get a good mark on any given assignment. You must pay full attention to course work or you might as well drop it early.,04/16/2005,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1113632124000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3398066,0,,awful,1,POL242,Thinks way too highly of his course and himself.,02/26/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1109442981000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3331096,0,,awful,1,POL242,No Comments,02/07/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1107790169000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3289574,0,,awful,1,POL242,Unbelievable what some people think they can get away with given a degree from the University of Alberta. Granted the material did not lend itself to insightful presentation but I have never before met anyone who claims more authority on a topic while lacking any and all substantive merit.,01/27/2005,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1106855158000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3211381,0,,poor,2,POL242,"more the material than anything else, but also a real harsh marker",01/12/2005,5.0,5.0,,2,Meh,2.0,2.0,1,N/A,1105558956000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2377870,0,,awesome,5,POL313Y1,"Pol 313Y1 (Politics and Psychology) was the best course I have taken in University. Pol 242 (Research Methods) was horrible. In Pol 242, Fletcher did a good job with incredibly boring material.",08/09/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1092073364000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2293295,0,,good,4,POL242,"Enthusiastic and effective lecturer given the topic  but lacking content related to assignments and online tutorials. Likewise, textbooks are easy-to-read, but somewhat unhelpful towards assignments.",07/04/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1088964535000,N/A,1484,N/A,,N/A,[],people,people
