attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,31112931,1,,awesome,5,SOC100,"I just finished up SOC100 in Professor Caron's class. Not sure how well I did, but I seriously have no bad things to say about him. Prof. Caron is super nice, and wants all of his students to succeed. If you put in some effort, you are guaranteed to do well.",12/20/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1545287410000,Yes,1484,Yes,,Not sure yet,"['Accessible outside class', 'Caring', 'Get ready to read']",person,people
Not Mandatory,good,average,good,1,30929642,0,,good,4,SOC100H1,"Professor Caron is very enthusiastic about his material, which is great, but unfortunately SOC100H1 was extremely boring. I found many of the concepts repetitive, as I had learned them in high school. However, as a professor, he is great. He is very responsive with the students, answers everyone's emails, etc. (even though class is 1000 people)!",12/09/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1544353171000,No,1484,Yes,,A,"['Accessible outside class', 'Caring', 'Participation matters']",people,person
Not Mandatory,good,average,good,2,30840046,0,,good,4,SOC100,"Christian Caron is very nice and caring, and you can tell he values his work immensely. However I found the sociology course quite boring, likely because the content is very dry. He tries his best to engage the students and amplify participation but I was not very engaged with the intro course. Also, he rarely finishes his slides in class.",12/02/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1543791539000,No,1484,No,,N/A,"['Get ready to read', 'Caring']",people,people
Not Mandatory,good,average,good,0,30634284,1,,awesome,5,SOC101Y,"I had Professor Caron in first year and he was my favourite. Very peppy, knew what he was talking about &amp; made the class interesting. He also always matched his sweater vest to the slides which was cool. His assignments and TA's were awesome.",10/30/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1540940910000,Yes,1484,Yes,,A,"['Get ready to read', 'Clear grading criteria', 'Tough grader']",person,people
Not Mandatory,good,average,good,0,30182648,1,,awesome,5,SOC101,"he cares for his students alot. he wants them to succeed, and provides the proper resources for his students to allow for them to excel. I would 100% take his classes again",05/24/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1527160892000,Yes,1484,Yes,,A+,"['EXTRA CREDIT', 'Clear grading criteria', 'Caring']",person,people
Mandatory,good,poor,good,0,29758108,1,,good,4,SOC150,"Professor Caron is adorable and really wants his students to succeed. I wish he would teach more upper-year courses so I could take more of his classes. I can see why others may find his lectures boring, but it really does depend on the person. He exudes this welcoming, calming, friendly atmosphere that makes me feel so comfortable to be around.",04/07/2018,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1523060088000,Yes,1484,No,,Not sure yet,"['Caring', 'Clear grading criteria', 'Hilarious']",person,people
N/A,average,average,average,2,29677497,1,,poor,2,SOC101,"professor caron doesn't answer his emails. he's just not accessible at all, even when it comes to matters relating directly to the course. i've had to send multiple copies of the same email before receiving a response. it seems like this prof just doesn't have time for his students. lectures are also somewhat bland.",03/21/2018,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1521634115000,No,1484,Yes,,N/A,[],person,people
N/A,average,average,average,3,29623435,2,,poor,2,SOC101,"Caron seems to be a really caring prof, but the lectures are tough to get through. The material of this course is brutally dry. He walks around con hall to try and engage the students, but I wish there was more interesting lecturing and less Q&amp;A time and &quot;talking to our peers&quot; to find out the answers. Overall, I do not recommend this course.",03/05/2018,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1520282181000,No,1484,Yes,,N/A,['Caring'],people,people
N/A,good,average,good,2,29544769,0,,awesome,5,SOC101Y1,"Professor Caron is definitely one of the most amazing teachers I have ever met. He is very smart and knows how to teach his course materials. He wants his students to succeed and is very, very helpful. He is also very respectful, friendly, accessible, and the list could go on... I highly recommend him! :)",02/07/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1518013383000,Yes,1484,Yes,,A+,"['Participation matters', 'Gives good feedback', 'Amazing lectures']",people,people
N/A,good,average,good,2,28747157,0,,awesome,5,SOC101Y1,"Very caring prof at UofT, best I have had so far. Very understanding for all his students, even connects with classrooms in large spaces such as con hall. Very approachable after class if need any help. Thank you!",10/16/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1508160530000,Yes,1484,Yes,,N/A,"['Inspirational', 'Accessible outside class', 'Caring']",people,people
Mandatory,good,average,good,2,28644803,0,,good,4,SOC101Y1,"Caron was the most caring Prof I had first year. He took the time to clarify material and expand on the readings. Power points were clear and helpful for  the tests. The class and material itself is extremely easy to understand and thus, can get very boring. He tries his best to engage the class AND matches his outfits to the power point slides!!",08/28/2017,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1503917894000,Yes,1484,Yes,,A,"['Caring', 'Clear grading criteria', 'Participation matters']",people,people
Mandatory,good,average,good,2,28619833,0,,awesome,5,SOC101Y1,"By far the most fair and caring professor at UofT. SOC101Y was carefully structured to give students the opportunity to succeed. Didn't do a single reading throughout the year, just went to lecture and took notes. He made the subject interesting by engaging the class of 1400. I think he matches his outfits to his slides, because he's that awesome.",08/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1502906335000,Yes,1484,Yes,,N/A,"['EXTRA CREDIT', 'Clear grading criteria', 'Amazing lectures']",people,people
Mandatory,good,average,good,1,28605593,0,,good,4,SOC101Y,"He is excellent as a lecturer himself. He makes the lectures very interactive. From going through the whole course, it shows that the professor really wanted us to do well. The tests were only 10% each. iClicker questions, a simple portfolio and peer contribution grades (these are easy marks) for 35% of the whole grade.",08/11/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1502457484000,Yes,1484,Yes,,A-,"['Clear grading criteria', ""Skip class? You won't pass."", 'Get ready to read']",people,person
Mandatory,average,average,average,4,28513942,1,,poor,2,SOC101,"A caring professor. But, do yourself a favour and don't take SOC101. It's hands down the worst course I've ever taken at U of T. Very boring lectures, material wasn't interesting or useful, tutorials were slow-paced.",07/07/2017,2.0,2.0,,2,N/A,2.0,2.0,1,Yes,1499440868000,No,1484,Yes,,A+,"['Participation matters', 'Caring', 'Clear grading criteria']",person,people
Mandatory,good,average,good,1,28462489,0,,good,4,SOC101,"You can tell he genuinely cares about students and loves his job. A good chunk of your grade is easily earned from clicker quizzes, online participation, and weekly journal entries. Also gave the whole class an extension on our year long project. The material and lectures can get boring but it's not his fault",06/17/2017,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1497711384000,Yes,1484,Yes,,A+,"['EXTRA CREDIT', 'Caring', 'Get ready to read']",people,person
Mandatory,poor,average,poor,1,28416349,1,,awful,1,SOC101Y,"He's boring lol. If you're taking SOC because its introductory, I'd reconsider. The material is dry as hell and he doesn't do much to keep people interested.",06/02/2017,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1496439484000,No,1484,Yes,,B+,"['EXTRA CREDIT', 'Graded by few things', 'Lecture heavy']",person,person
Mandatory,average,average,average,2,28416345,0,,poor,2,SOC101,His lectures were boring but he clearly is invested in what he teaches. The guy is nice enough but he's not a good prof.,06/02/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1496439287000,No,1484,Yes,,A,"['Graded by few things', 'Get ready to read', 'Test heavy']",people,people
Mandatory,good,poor,good,0,28297489,1,,awesome,5,SOC101,"Wonderful professor. He cares about the students in a genuine way and it is reflected by the way he gives extensions, his announcements that give so much detail and compassion, and he stays back after every lecture to make sure any issues students may have is properly addressed. His lectures are mostly engaging, I can't find much bad to say.",05/12/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1494605064000,Yes,1484,Yes,,N/A,"['Respected', 'Caring', 'Participation matters']",person,people
Not Mandatory,good,poor,good,0,28135893,1,,awesome,5,SOC101Y1,Favourite prof. He is the sweetest guy and really made lectures enjoyable. I found the course interesting and never dreaded going to his class. He really incorporates class discussion well considering the class is huge.,04/26/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1493235593000,Yes,1484,Yes,,N/A,"['Clear grading criteria', 'Respected', 'Caring']",person,people
N/A,good,average,good,1,28074977,1,,awesome,5,SOC101Y,"My favourite professor at UofT. He is so nice and actually cares about his students. He gave us an extension on our final CA project because we requested one. He also always says ""bless you"" after someone sneezes in Con Hall. Clicker participation is also very important so do show up at every lecture. Lectures are detailed and helpful. Great prof!",04/19/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1492561003000,Yes,1484,Yes,,N/A,"['Inspirational', 'Participation matters', 'Caring']",person,person
Mandatory,average,average,average,1,27936573,0,,average,3,SOC101Y,"It was more the course than anything but he was very nice about accomodating. He gave a 3.5 day extension on a paper to the whole class, and was very caring towards commuters who might miss iclickers. The course itself is pretty gross, I strongly suggest checking out the syllabus to see if its something you would like",03/22/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1490226553000,Yes,1484,Yes,,Not sure yet,['EXTRA CREDIT'],people,person
Mandatory,average,average,average,2,27810773,3,,poor,2,SOC101,Very unengaging lecturer.,02/07/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1486478496000,No,1484,Yes,,N/A,"['Test heavy', 'Lecture heavy', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,27695346,2,,awesome,5,SOC101Y,best soc prof,01/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1483904289000,Yes,1484,Yes,,A,"['Clear grading criteria', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,27418674,1,,good,4,SOC101,Easy grade plus a good prof,12/10/2016,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1481335074000,No,1484,Yes,,A+,['Caring'],person,people
Mandatory,average,average,average,4,26959975,0,,poor,2,SOC101,"Boring class, boring prof.",09/07/2016,2.0,2.0,,2,N/A,2.0,2.0,1,Yes,1473265388000,No,1484,Yes,,N/A,"['Get ready to read', 'Participation matters', 'Test heavy']",people,people
Mandatory,average,good,average,0,26854587,0,,average,3,SOC101Y1,He is passionate with what he is teaching. Concepts are well explained with real life examples. But a lot of contents in the textbook were not covered in the lectures so it takes much additional time to do the readings. The content analysis and tests are hard. Recommend the course to whoever are interested in sociology but not as an elective course,08/02/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1470126168000,Yes,1484,Yes,,B,"['Caring', 'Get ready to read', 'Participation matters']",people,people
Mandatory,good,average,good,0,26837166,0,,good,4,SOC212,"Had him twice. Really nice guy. He is very fair. Course load is medium but very heavy class participation. You have to do clickers in the first year courses and in his upper year courses he makes you do in-class assignments. Overall, a very good prof. Would take again.",07/27/2016,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1469618190000,Yes,1484,Yes,,B+,"['Participation matters', 'Caring', 'EXTRA CREDIT']",people,people
Mandatory,good,average,good,1,26828933,1,,awesome,5,SOC101,"I enjoyed SOC101 with Caron, especially being a freshman student who felt apprehensive about the new learning environment. He made the class feel welcoming (which is saying something - there were 1000 students). He was extra helpful and tried to get students to state their opinions on various subjects. He made the content analysis bearable.",07/24/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1469363716000,Yes,1484,Yes,,A+,"['Participation matters', 'Caring', 'Get ready to read']",person,person
Mandatory,poor,poor,poor,1,26823284,0,,awful,1,SOC101,"Forced us to show up to lecture through baiting with class participation (clickers). Lectures were dry, but I suppose that's just the content and isn't entirely his fault.",07/21/2016,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1469119100000,No,1484,Yes,,A+,['Participation matters'],people,person
Not Mandatory,average,average,average,0,26784589,0,,average,3,SOC101Y,"Caron's powerpoints were complete replicas of the information from the textbook, however you have to show up to class to earn participation points. Caron is clearly very enthusiastic about sociology and genuinely cares about his students (plus he's nice to look at); but the content analysis project (hugely affecting your grade) is very tedious.",07/06/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1467820477000,Yes,1484,Yes,,B,"['Get ready to read', 'Caring']",people,people
Not Mandatory,good,average,good,1,26494887,0,,awesome,5,SOC101Y,"Really great prof! He truly cares about his students, and it shows. This was a con hall class but if you raised a hand, he'd be the one to come to you. He also gave many opportunities to succeed in this course, but it was definitely up to you if you wanted to take them. I highly recommend any course with him!",05/06/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1462573419000,Yes,1484,Yes,,A-,"['Inspirational', 'Participation matters']",people,person
Mandatory,good,average,good,0,26486902,0,,good,4,SOC101Y,"Good prof, need to show up in class though. Course content overall was fair if you do your work",05/06/2016,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1462502459000,N/A,1484,Yes,,A,"['EXTRA CREDIT', 'Lecture heavy', 'Get ready to read']",people,people
N/A,good,average,good,0,26401417,0,,awesome,5,SOC101Y1Y,"Professor Caron was brilliant and enthusiastic about the course.  A strong believer in participation, he provided many modes that a shy student earn full peer contribution marks: iclicker & online discussion board (eased the pressure).  Also, he allowed us to use a cheat sheet for the final exam (Goal: understanding, not memorization).",04/28/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1461809693000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Participation matters']",people,people
Mandatory,good,average,good,0,26400924,0,,awesome,4,SOC101Y1,"One of my favorite professors, well respected by students, and an excellent speaker, very passionate about what he teaches.  It's important to follow up with the readings and the participation portions of the full year course.",04/28/2016,3.0,3.0,,5,N/A,4.5,4.5,1,Yes,1461804895000,N/A,1484,Yes,,Not sure yet,"['Clear grading criteria', 'Participation matters', 'Inspirational']",people,people
Not Mandatory,average,poor,average,1,26206624,3,,average,3,SOC101Y,"Mediocre professor, absolutely horrendous course structure. His SOC101 course is little more than common sense with some jargon thrown in for good measure. Notes aren't neccessary, all his info is on his slides. Would not reccomend, he barely delves into any sociological literature. If you enjoyed grade 8 social studies, you'll enjoy this course.",03/30/2016,1.0,1.0,,3,N/A,3.0,3.0,1,No,1459367550000,N/A,1484,Yes,,N/A,"[""Skip class? You won't pass.""]",people,person
Mandatory,good,average,average,1,26030075,2,,good,4,SOC101,"His lectures contain iClicker questions- easy to answer, annoying b/c you can't skip. Tests are EZ- lots of A's given out here. Unfortunately he has a year-end project and forum participation, which is rude. As well, weekly ""portfolios"" where you submit 200 words about whatever subject your TA assigns. Would not recommend if not mandatory.",02/04/2016,2.0,2.0,,3,Meh,3.5,3.5,1,Yes,1454620967000,N/A,1484,Yes,,B+,"['Lecture heavy', 'Respected', 'Inspirational']",people,person
N/A,good,poor,good,1,25939101,0,,awesome,5,SOC101Y,Absolutely phenomenal lecturer. Because of him I'm considering switching to a Sociology program. He distills each concepts down to our level then turns up the complexity. Truly a kick-ass prof.,01/14/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1452738874000,N/A,1484,Yes,,A,"['Gives good feedback', 'Respected', 'Inspirational']",people,person
Mandatory,good,average,good,1,25524728,1,,awesome,5,SOC101,"Great prof, super interesting course. The lectures are long but pass quickly since they are very clear and fascinating. He's also very kind and helpful. Loves sweater vests. ",12/02/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1449061171000,Yes,1484,Yes,,N/A,"['Participation matters', 'Caring']",person,person
Mandatory,good,average,good,1,25456938,0,,awesome,5,SOC101Y,"This class is awesome! Professor Caron is an amazing professor who explains material well and engages the class. I would take this class over if I had too. His tests are fairly mangeable considering that you study. His tests are based on textbook material and somewhat of his lectures. But in general, this class is fair. ",11/19/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1447967411000,N/A,1484,Yes,,A-,"['Respected', 'Get ready to read', 'Inspirational']",people,person
N/A,good,average,good,2,25194023,0,,awesome,4,SOC101,"Prof. Caron is very good at what he's doing. You can tell that he is passionate about his field of study. Also, he is a very nice and funny person and went out of his way to help his students. The best prof at UofT! It was a little hard to focus during class though as he is insanely attractive and dreamy.",09/16/2015,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1442445897000,Yes,1484,Yes,,A-,"['Caring', 'Inspirational']",people,people
Mandatory,good,average,good,0,25136705,0,,awesome,4,SOC101,"Christian Caron is a pretty good professor. He is entertaining, explains concepts clearly, asks and answers questions and is a good course instructor. However lectures were long and sometimes I fall asleep. So be careful if you are not interested in sociology, because you really have to be focused on lectures. Midterms are all multiple-choice.",08/20/2015,3.0,3.0,,5,Low,4.5,4.5,1,Yes,1440072070000,N/A,1484,Yes,,B-,"['Participation matters', 'Lecture heavy', 'Get ready to read']",people,people
Mandatory,good,average,good,0,25100397,0,,awesome,5,SOC212H1,Professor Caron always makes himself available to his students. He dedicates most of his time to his work and students which allows us to succeed. He tries to incorporate participation activities so we achieve easy marks. He attempts to make his courses fun by initiating in class discussions and incorporating real life elements into our studies.,08/07/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1438918891000,N/A,1484,Yes,,B,"['Caring', 'Participation matters', 'Beware of pop quizzes']",people,people
Not Mandatory,good,average,good,1,25041179,0,,good,5,SOC101,"Huge class, so I've never spoken to him, but he clearly knows how to prepare and give great lectures, which is refreshing . The course itself pretty easy (multiple choice testsexam, content analysis) and you could do pretty well just out of the textbook, but participating in online discussion and tutorials is a huge part of the experience too.",07/15/2015,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1436918910000,N/A,1484,Yes,,N/A,"['Respected', 'Amazing lectures', 'Participation matters']",people,person
N/A,average,poor,average,1,24856936,0,,average,3,SOC101,"Really sweet, and willing to go out of his way to help students. Understands the first year can be tough and really tries to accommodate for that. Content Analysis assignment was a bit tedious and quite long but was marked fairly and didn't wasn't difficult, just time consuming. ",05/18/2015,1.0,1.0,,3,Really into it,3.0,3.0,1,Yes,1431934689000,N/A,1484,Yes,,N/A,"['Caring', 'So many papers', 'Participation matters']",people,person
N/A,good,average,good,2,24778953,0,,awesome,5,SOC101Y1,The Best.,05/08/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1431101058000,N/A,1484,Yes,,A,"['Lots of homework', 'Clear grading criteria', 'Inspirational']",people,people
Mandatory,good,good,good,2,24756911,0,,awesome,5,SOC313,"This was my second course with Professor Caron  (I last took SOC212) with him, and finishing up my third year at U of T I can confidently say he is one of my favourite professors. Do not be fooled the content in this class is CHALLENGING but he cares so much about his students & gives you many opportunities to succeed! ",05/06/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1430928647000,N/A,1484,Yes,,N/A,"['Respected', 'Participation matters', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,2,24722668,1,,awesome,5,SOC313,"Professor Caron is an exceptional professor. As the previous comments have mentioned, he truly does care about the academic success of his students. His passion for the course content and for teaching shines through during lecture which keeps you engaged. Amazing professor, a gem to UofT's faculty, staff, and department of sociology.",05/02/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1430587563000,Yes,1484,Yes,,A,"['Get ready to read', 'Inspirational']",person,people
N/A,good,poor,good,1,24701540,0,,awesome,5,313,Absolutely amazing professor and individual. One of the very rare professors at the university who actually cares about you. ,04/29/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1430345151000,N/A,1484,Yes,,N/A,"['Caring', 'Inspirational', 'Amazing lectures']",people,person
Not Mandatory,good,average,good,2,24567670,0,,awesome,5,SOC212,"Gives you the chance to choose what 40% of your mark will be based off of - reflections, online posts, long essay, or in-class participation. You can choose any combination. The other 60% comes from a midterm and the final. ",04/09/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1428573485000,Yes,1484,Yes,,Not sure yet,"['Amazing lectures', 'Clear grading criteria']",people,people
N/A,good,average,good,0,24532707,0,,awesome,5,SOC101,Professor Caron is the best when it comes to teaching. He is crystal- clear with his explanations and his lectures are always very well- organised. Also he tries extremely hard to help students and to be relatable too. He is so sweet !,04/01/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1427909041000,N/A,1484,Yes,,A+,"['Caring', 'Inspirational', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,24517098,0,,awesome,4,SOC101Y,Always there for you when you're unsure about the content. Extremely approachable and gives clear explanations.,03/29/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1427658650000,Yes,1484,Yes,,A+,"['Gives good feedback', 'Caring']",people,people
Mandatory,good,good,good,0,24512297,0,,awesome,5,SOC101Y1,He is the nicest and most hardworking professor I have ever met. ,03/27/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1427490357000,N/A,1484,N/A,,A-,"['Caring', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,24488924,0,,awesome,5,SOC101,"Prof Caron is easily one of the best profs I've had this year. He really and truly cares for his students, and goes out of his way to help. He is very clear, very easy to listen to, and he makes lectures interesting. I would definitely not hesitate to take a class with him again! If you have a chance, go for it!!",03/23/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1427107595000,N/A,1484,Yes,,Not sure yet,"['Caring', 'Amazing lectures', 'Respected']",people,people
N/A,good,good,good,0,24279146,0,,awesome,5,SOC212,"Very interesting teacher, and it is a very interactive class. that said it is not an easy A and this class is a lot of work but it is very rewarding. One of the best professors I've ever had. He treats his students like peers or coworkers a quality that is hard to come by at U of T. ",01/13/2015,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1421148037000,N/A,1484,Yes,,N/A,"['Inspirational', 'Lots of homework', 'Participation matters']",people,people
N/A,good,average,good,3,24256690,0,,awesome,5,SOC313,"He's fantastic, he's one of the few profs at U of T who really cares about teaching and invests a lot of extra time with students. As cheesy as it sounds, learning with him is actually an experience rather than just a chore. ",01/08/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1420751591000,Yes,1484,Yes,,A-,"['Participation matters', 'Inspirational']",people,people
Mandatory,good,average,good,3,23863280,0,,awesome,5,SOC101,"Professor Caron has got to be the most kind man out there. He is extremely clear in his lectures, and very straight forward. He is very understanding and helpful. He is also very organized and definitely in the best interest of his students. He puts up several online mini lectures to help you further understand a topic. Best of the best .",11/20/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1416500290000,N/A,1484,Yes,,Not sure yet,"['Respected', 'Caring', 'Amazing lectures']",people,people
Mandatory,good,poor,good,0,23625724,0,,awesome,5,SOC101,Lectures are pretty organized and have great relevance with the textbook. tests are fairly easy if you did the readings and grading on term papers is also fair. so basically if you put some effort you should be good. the prof is definitely approachable and helpful.,10/02/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1412263155000,Yes,1484,Yes,,A+,['Participation matters'],people,people
Mandatory,good,average,good,1,23620359,0,,awesome,5,SOC101,"Extremely nice guy. Will go out of his way to help you in any way he can. Answers all emails really fast and posts frequent reminders to students. Managed to create somewhat of a classroom environment in a 1500 student lecture hall, which is a great achievement. If you go to his office hours, you'll find he's an extremely friendly and relatable guy",09/30/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1412093708000,N/A,1484,Yes,,A+,"['Caring', 'Gives good feedback', 'Participation matters']",people,person
N/A,good,average,good,1,23530914,0,,awesome,4,SOC212,"Amazing professor!! If you are efficient with your time and use your resources wisely you can do extremely well, plus he is willing to cater to your needs as a student. I very much enjoyed this class with him.",08/15/2014,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1408093564000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,23471747,1,,awesome,5,SOC101Y1Y,"My favourite professor during my first year at uoft! He's willing to sacrifice his time (beyond office hours) to help you and his lectures, though the general nature of first year courses can be boring, are thorough and interactive. He's such a cutie!!",07/25/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1406257908000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,23383529,0,,awesome,5,SOC101,"The course itself is very dry and boring, but Caron attempts to make the material interesting. You NEED to attend class as there are in class participation marks. The tests are really easy, most of the questions are common sense.",06/18/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1403120665000,N/A,1484,N/A,,N/A,[],people,people
