attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,4,29762471,1,,poor,2,ENV200,Kind of a bird course but Karen expects you to memorize everything right down to the core. Her tests are very specific and unnecessary. If you have no other way to fulfill breadth then I guess this course is okay. Tutorial and participation marks are really easy though!,04/08/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1523207690000,No,1484,Yes,,N/A,"['Tough grader', 'Lecture heavy', 'Get ready to read']",person,people
Mandatory,poor,good,poor,3,29682696,0,,awful,1,ENV200,ASK SO MANY DETAILS IN THE TEST,03/22/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1521718008000,No,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,6,29566942,0,,awful,1,ENV200,BAD,02/14/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1518639483000,No,1484,No,,N/A,['Test heavy'],people,people
Mandatory,poor,good,poor,2,29282840,0,,awful,1,ENV221,"Expects way too much, treats her students who are unable to attend every lecture like criminals. Asks for specific details from hundreds of pages of readings.",12/19/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1513717115000,No,1484,Yes,,N/A,"['Lecture heavy', 'Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,5,29278942,0,,awful,1,ENV221,"Interesting course, cool material but terrible set up. The tutorials were irrelevant, the lectures were a mess, she moved WAY too fast and tried to fit too much into an hour. Reading expectations were ridiculous, probably close to 50 pages twice a week . Won't post all slidesGreat person, but as a prof expects too much",12/19/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1513701993000,No,1484,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Graded by few things']",people,people
Not Mandatory,poor,average,poor,2,29278847,0,,awful,1,ENV221,"She presents her class in the most vague fashion. Powerpoint is used to accompany her bi-weekly monologues but slides skip from on topic to the other, lacking cohesion. Some slides are withheld from students that do not attend lecture. No textbook/relevant readings to help. Her tests are detail specific and don't reflect the content of her slides.",12/19/2017,3.0,3.0,,1,N/A,1.0,1.0,1,No,1513701685000,No,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Tough grader']",people,people
Not Mandatory,average,good,average,7,29257329,1,,poor,2,ENV221,"The grading in this course was incredibly harsh, and the feedback wasn't helpful in the slightest. The tests were not based on the general knowledge learned in the course, rather memorization of very specific readings. Karen doesn't command the respect of the class, and allows students to talk during her lectures. very distracting. AVOID",12/18/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1513601622000,No,1484,Yes,,N/A,"['Test heavy', 'Tough grader']",person,people
Mandatory,good,good,good,2,29222766,5,,good,4,ENV221,"A very good prof, she explains things very clearly however her pace is a bit messy - by the third/fourth lecture the lectures didn't match the course syllabus anymore (like in the syllabus it says that it will be lecture B, but in reality she's still finishing lecture A up and then she'll move on to lecture B without finishing it and it goes on)",12/15/2017,5.0,5.0,,4,N/A,4.0,4.0,1,No,1513355023000,Yes,1484,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,10,29042444,0,,awful,1,ENV221,She get's a 10/10 at turning a course with easy content to one of the most difficult courses at this school. Avoid her like the plague.,12/05/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1512432705000,No,1484,Yes,,A-,"[""Skip class? You won't pass."", 'Get ready to read', 'Tough grader']",people,people
Mandatory,average,good,average,12,27349437,3,,average,3,ENV221,"The content itself is fine, the prof is a good lecturer and the readings arent difficult, but the grading and tests are horrible. You need to memorize too many specifics rather the broader, important themes of the class. The essay grading was the worst I've ever seen, the feedback made no sense. Shouldn't be this difficult.",12/06/2016,4.0,4.0,,3,N/A,3.0,3.0,3,No,1481027467000,Yes,1484,Yes,,N/A,"['Tough grader', 'Test heavy']",people,people
Mandatory,average,average,average,5,27298606,2,,poor,2,ENV221,"I like her lectures, however hate her tests. Multiple choice is designed to give a bad mark to students who don't attend class.",12/01/2016,3.0,3.0,,2,N/A,2.0,2.0,1,No,1480595537000,No,1484,Yes,,N/A,"['Test heavy', 'Lots of homework', ""Skip class? You won't pass.""]",people,people
Not Mandatory,average,good,average,3,26374474,0,,average,3,ENV221,very hard midterm and final! Final format: 40mc 8short answers and 2essays!,04/25/2016,4.0,4.0,,3,N/A,3.0,3.0,1,No,1461607834000,N/A,1484,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,2,25832743,6,,awesome,5,ENV221,"She is an extremely nice and approachable person, very available to give help and lectures are very straightforward. She posts lecture slides online. Pretty easy course.",12/27/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1451240004000,N/A,1484,Yes,,A,[],people,people
Not Mandatory,good,poor,good,1,25188964,4,,awesome,4,ENV221,"She is a really nice and approachable person. I usually am too scared to talk to any prof but I felt very comfortable asking her for help. Her lectures are pretty clear. The only problem was that the exam was based on all material from all lectures and readings, she didn't get any more specific than that which made it extremely difficult to study. ",09/14/2015,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1442263680000,N/A,1484,Yes,,A,"['Tough grader', 'Get ready to read', 'Caring']",people,person
N/A,good,average,good,0,24830486,4,,awesome,5,ENV221,"Her lectures can be fast-paced sometimes, but she explains concepts very clearly to you despite that. The tests are a bit difficult consisdering all the information you have to remember, as it engages in broader topics as well as specific details. ",05/14/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1431611563000,N/A,1484,Yes,,N/A,"['Get ready to read', 'Respected', 'Tough grader']",people,people
N/A,good,average,good,0,24257321,2,,awesome,4,ENV221,"She was very inspirational, spoke clearly and fast, gave very good examples of the message she wanted to get across to the class. She gives a lot of hints on what will be on the midterm and final exam. She is very approachable and friendly. ",01/08/2015,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1420758024000,N/A,1484,Yes,,N/A,"['Respected', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,average,good,0,23278982,3,,awesome,5,ENV221,Great professor! I really enjoyed this course. The assignments were relevant and connected the concepts to real life. I would recommend this course.,05/19/2014,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1400512401000,N/A,1484,N/A,,B+,[],people,people
N/A,good,average,good,0,21056767,4,,awesome,5,ENV221,"Great prof, very inspiring and clear. She made me even more passionate about a subject I already cared about. Best prof I've had at U of T so far.",12/13/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1355411629000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,5,21026429,0,,poor,2,ENV221,Lectures are useless drivel. Pity this class is required for my degree.,12/11/2012,2.0,2.0,,1,Sorta interested,1.5,1.5,1,No,1355252362000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,20740214,4,,awesome,5,ENV200,"Totally inspiring prof. Very clear. Lecture material reflects readings very clear. Tests are challenging but focus on major lecture material - eg. as opposed to 'nitpicky' details. Really, really wicked prof. Very approachable. Takes many questions after class. Enthusiastic. Funny. Really connects w students. Tutorials great too.",10/25/2012,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1351202274000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,20696478,3,,awesome,5,ENV200,"Really passionate Prof. Exams are clear and evaluate core concepts, as opposed to specific details. Would like to take more courses with Professor.",10/12/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1350024917000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20174476,3,,good,4,ENV200,"She is an amazing lecturer but a hard tester. I hate her ""all but one"" M/C questions and the lecture material does not really match up with tests. Sometimes she can be way too specific with exam questions and expects you to memorize her lecture slides to a t. The assignments and tutorials in this class get you the easiest marks so do them all!",05/02/2012,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1335960633000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,18743234,3,,awesome,5,JGEENV,Amazing prof!,06/18/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1308374969000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,18529623,2,,good,4,ENV221,"Best lectures: colourful slides and great examples. Good teaching style. Very engaging and clear. Exams: are hard and often do not correlate w/lecture material. Her multiple choice are 4 right nswrs & u must pick the best option vs. three wrong and 1 right answer. Bad tester, great lecturer",05/04/2011,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1304548917000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18234213,1,,good,4,ENV221,"The class content is so easy, and yet the tests and marking are unfair. She is a good lecturer and a nice person, however she doesn't write good exams, and the essay marking is very arbitrary. I was actually told that the marking criteria scales were not meant to correlate with any specific grade! This put me off taking another ENV class.",02/14/2011,5.0,5.0,,4,It's my life,4.0,4.0,1,No,1297709852000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,2,17967173,0,,average,2,ENV221,"If you want a good GPA do not take her class, she expects you to memorize specific slides and numbers and names rather than the general big picture. Overall, tests do not test your knowledge, they unfairly test your ability to memorize specific facts. Lectures are very interesting but if you want a fair mark stay away from her classes.",12/16/2010,5.0,5.0,,3,It's my life,2.5,2.5,1,Yes,1292516308000,N/A,1484,N/A,,N/A,[],people,people
