attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,1,11192106,0,,good,5,HMU111,"The first couple of lectures were AMAZING (Beatles!). After a few weeks, I got bored of the whole Indian tabla thing. Yes- he is very knowledgeable, but only about Indian music! Music and society is supposed to reflect all societies...not just India! He also seemed extremely arrogant and BRITISH. I liked the accent though...",12/16/2005,4.0,4.0,,3,Really into it,4.0,4.0,1,N/A,1134769970000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,10949215,0,,awesome,5,HMU111,"An awesome lecturer.  I loved the class, the material was really interesting and he was engaging.  He definitely knows his stuff.",11/18/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1132334265000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10098810,0,,awesome,5,MANY,"Amazingly knowledgeable, yet approachable and clear. If you work hard and produce quality work, he will reward you generously. But watch out - he does have high standards inspite of seeming relaxed.",08/07/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1123422049000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,average,1,3895763,0,,good,4,HMU111,This was an interesting course and Prof. Kippen presents a lot of valuable and new material. A basic understanding of many cultural musics is gained through this course. It is clear that Kippen has a vast wealth of knowledge and experience to draw on for this course. He is a very interesting lecturer to learn from.,05/20/2005,3.0,3.0,,3,Low,3.5,3.5,1,N/A,1116582743000,N/A,1484,N/A,,A+,[],people,person
N/A,good,average,good,0,2575599,0,,awesome,5,HMU111312,"Really really interesting lecturer, with interesting material and presentation. Also really helpful and nice. Love the accent :)",10/21/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1098371896000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2298149,0,,good,4,HMU111,"Excellent lecturer, very well organized and interesting. He really wanted people to learn, and his assignments and tests reflected the ways he wanted to challenge people to make them better. Love the accent!!",07/07/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1089166777000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1855607,0,,good,3,HMU111,he is generally a good lecturer and for the most part the tests and assignments are a logical extension of course material,03/26/2004,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1080343280000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,1415056,0,,good,4,MUS200,"He really knows his stuff, and his lectures are lively and interesting. But too much foreign vocabs to learn, there should be a test to prep ourselves before the exam.",12/01/2003,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1070307892000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1403712,0,,awesome,4,MUS200,Not a bad prof,11/28/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1070012992000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1351480,0,,average,3,HMU111,"Course is interesting most times, yet main points are muddled by numerous non important information. Tough marker yet i wish he would be more specific with his answers to papers, and questions.",11/18/2003,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1069188297000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1242379,0,,awful,1,HMU111,No Comments,10/30/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1067534102000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,666521,0,,awesome,5,HMU111,His english accent made 9AM classes very interesting...so hot....,03/03/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1046722948000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,463503,0,,awesome,5,RLG492Y,"Awesome prof, knows his stuff, but even better, he knows his stus & how they wor",12/27/2002,4.0,4.0,,5,N/A,5.0,5.0,3,N/A,1041030732000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,438272,0,,good,4,HMU111,"Very professional, well prepared and intelligent. Course is a tuffie though!",12/16/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1040062325000,N/A,1484,N/A,,N/A,[],people,people
