attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,18461158,0,,awesome,5,CIVH1,"A great prof by all means, he is always well prepared for all his lectures and explains everything with a bit of humor and great clarity. I wish I had him for other courses. Very helpful and understanding to all his students.",04/25/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1303691277000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17882066,0,,awesome,5,CIV100,JZ IS AWESOME!!!,12/07/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1291763131000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17873900,0,,awesome,5,CIV100,"Amazing prof, consider yourself lucky if you have him. Cares about his students and tries his best to help out",12/06/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1291676584000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17866052,0,,awesome,5,CIV100,"If there was a better word than best, I'd give it to him. Only professor so far, who really CARES!!!! for students.",12/05/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1291577451000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17860366,0,,awesome,5,CIV100,Cool~ JZ,12/04/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1291481442000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17857992,0,,awesome,5,CIV100,"Amazing prof,he has a bit of an accent, but he can teach like no other prof at uoft. Best prof I have had so far.",12/04/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1291426926000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17843731,0,,awesome,5,CIV100,JZ ROCKS!!!!!!!111,12/02/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1291279548000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17843098,0,,awesome,4,CIV100,This guy is the best proffesor in my first year. Im in Chem eng so im kinda sad he wont be teaching me any more courses,12/02/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1291257499000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17842242,0,,awesome,5,CIV100,Best Professor Ever! Please come and teach us physical Chemistry. We love you! Great slides!,12/01/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1291247685000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17842132,0,,awesome,5,CIVE,best.prof.ever.,12/01/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1291246523000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17842035,0,,awesome,5,CIV100,"Best prof in 1st year, if you don't have him, switch to him immediately!",12/01/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1291245467000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17841441,0,,awesome,5,CIVF,"One of the better profs in my first year for Mechanical Engineering at the University of Toronto. If the saying &quot;Don't judge a book by its cover&quot; has weight anywhere, it'd be here. Prof. Zhang may have an accent but his ability to teach makes this a negligible fact. I look forward to having him as a professor in the future.",12/01/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1291240252000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17840523,0,,awesome,5,CIV100,Great guy. really tried to makes students enjoy the course and understand the material.,12/01/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1291231064000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17794249,0,,awesome,5,CIV100,(:,11/19/2010,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1290191594000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17780875,0,,awesome,5,CIV100,I LOVE JZZZZ,11/17/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1290005044000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16567566,0,,awesome,5,CIV100,"JZ is an awesome professor. He is truly dedicated to ensuring that his students know what's going on. He prepared the class so well, and provided extraordinary slides and office hours. Any student that has him is lucky to!",12/15/2009,3.0,3.0,,5,Low,5.0,5.0,1,No,1260919399000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16562200,0,,awesome,5,CIV100,"Wasn't in his section, used his PowerPoints anyways. Got A. Do I need to say more&#63;",12/15/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1260893050000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16538722,0,,awesome,5,CIV100,The most diligent prof I have ever seen!,12/12/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1260647958000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16538451,0,,awesome,5,CIV100,Thank you so much Professor Zhang! You are awesome :) I am gonna miss you!,12/12/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1260644961000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16536233,0,,awesome,5,CIV100,very responsible prof. We all like him.,12/12/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1260623242000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16535831,0,,awesome,4,CIV100,JZ is awesome!,12/12/2009,2.0,2.0,,5,It's my life,4.5,4.5,1,No,1260618783000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16534600,0,,awesome,5,CIV101F,This man is a genius. That is all.,12/12/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1260584292000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16534540,0,,awesome,5,CIV0102,"Excellent prof, one of the best.You can tell that he wants his students to succeed and is funny at times XD...I wish all my profs were like him =]",12/12/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1260583694000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16509518,0,,awesome,5,CIV100,"He is so prepared and organized for class, everything is posted, and you don't ever have to look at the textbook because you will always understand what he is saying...with a twist. I love your metre stick, prof! btw, try not to fall asleep in his class :P",12/09/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1260385400000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,16508554,0,,awesome,5,CIV100,This man is a god. By odens raven this man is the ****ing best prof. I had in first year. Hes loves to teach and hes really good at it plus hes hilarious. Let me end with he makes rick ross look bad because we all know that he is the biggest boss that i seen thus far,12/09/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1260380397000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16502481,0,,awesome,5,CIV100,I love JZ! he's my favorite teacher. I never missed his lectures. their so good.,12/09/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1260321004000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16473316,0,,awesome,4,CIV100,YOU ROCK,12/04/2009,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1259956752000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16465158,0,,awesome,5,CIV100,if you want to learn Mechanics (civ100) from the best prof of UFT then go to &quot;JZ&quot;,12/03/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1259865418000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16464468,0,,awesome,5,CIV0102,"Great Professor, everything was crystal clear, great slides, amazing website, no need to use textbook! Very funny too!",12/03/2009,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1259860984000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16464064,0,,awesome,5,CIV100,"Extremel good prof, probably the best i will ever have; he is so helpful and explains everything really well, he wants students to succeed and it definetely shows, our class got the highest average, he is also very funny. i just love this guy, amazing.",12/03/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1259858193000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16245194,0,,awesome,5,CIV100F,very good lecturer..everyone loves his 'unintended' joke,10/16/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1255682371000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16096926,0,,awesome,4,CIV101,"By far the best prof I have ever had. Not only is he good at teaching, but he made an effort to see students outside of class for extra help. You'll be lucky if you have him.",08/06/2009,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1249554198000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15490425,0,,awesome,5,CIV101,I wish I have him for all of my courses. J.Z. rocks. Very clear style of teaching. Awesome powerpoints. Good chalkwork. Funny too.,02/26/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1235626291000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15452544,0,,awesome,5,CIV101,This was by far one of the best first year professors. He made engineering statics seem fun. Enjoy the time as you will not find too many professors like him.,02/09/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1234214107000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15267227,0,,awesome,5,CIV100,really good and handsome   xD,12/22/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1229988814000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15220477,0,,awesome,5,CIV101F,I took the course last year and he is the best professor so far in my studies. His teaching style is fantastic.,12/17/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1229513343000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15191486,0,,awesome,5,CIV100F,"An excellent lecturer with a great deal of dedication towards the success of his students. His slides are incredibly detailed. His teaching style, combining both slides and chalkboard use, keeps everybody engaged. With his lecture notes, quizzes and assignments, the textbook was actually completely useless for this course.",12/14/2008,4.0,4.0,,5,Low,5.0,5.0,1,No,1229282166000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15185720,0,,awesome,5,CIV100,Great teacher and best friend.,12/13/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1229195455000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15129681,0,,awesome,4,CIV100,"I love JZ!  He was a wonderful teacher.  His slides are incredibly informative, his tests and exams were very fair.  He wants the class to do well, and it shows - my section with JZ had the highest average of all the engineers!",12/08/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1228742919000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15126585,0,,awesome,5,CIV100,Excellent!!!,12/07/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1228690629000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15124441,0,,awesome,5,CIVCHEM,YOU ROCK!!!,12/07/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1228666233000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15124332,0,,awesome,5,CIV100,you awesome,12/07/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1228665007000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15124115,0,,awesome,5,CIV101,"Very very good teacher, intially comes off a bit strict and to the point, but actually is very funny, easy to learn from and really cares about his students. His powerpoints are amazing.",12/07/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1228662349000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15122358,0,,awesome,4,CIV100,"Excellent teacher. You can tell that he really CARES about his students, replies to lots of emails and informs us of events happening around campus that may benefit us. An extremely unique professor - I wish more could follow his example. He lecture slides are amazing and he posts them all online so we can download them later!",12/06/2008,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1228606876000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15119335,0,,awesome,5,CIV100,The best professor ever. Always explains things clearly and has the best power points. He is a fair marker and will change your mark on a test if he believes you were marked unfairly. Best professor ever!,12/06/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1228557976000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,15117167,0,,average,4,CIV100,"Great professor! VERY talented and helpful! You rock, J.Z.!",12/05/2008,4.0,4.0,,1,Really into it,2.5,2.5,3,Yes,1228510310000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15100431,0,,awesome,4,CIV100,"Ended up being my favorite prof for first year so far. Aw man, Midterms for 2008 posted before the midterm, &quot;I knew you would be here.&quot; Priceless.",12/03/2008,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1228348547000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15100416,0,,awesome,5,CIV100,Great prof.; was very helpful and organized.,12/03/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1228348429000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15094227,0,,awesome,4,CIV100,Thanks for a good semester!,12/03/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1228311159000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15072179,0,,awesome,5,CIV100,This guy rocks!,11/29/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1227917094000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15070648,0,,awesome,5,CIV100,JZ you are the best teacher!,11/28/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1227873124000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15068589,0,,awesome,4,CIV100F,"Easy course, nice instructor, low text usage. I got an old version of the text, and the professor posted all difference online so I dont have to buy a new one.",11/27/2008,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1227786131000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14964839,0,,awesome,4,CIV101F,Very helpful professor!,11/10/2008,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1226319029000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,14854927,0,,good,3,CIV100F,Great Guy,10/07/2008,2.0,2.0,,4,Sorta interested,3.5,3.5,1,Yes,1223398854000,N/A,1484,N/A,,N/A,[],people,people
