attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,15082420,0,,poor,1,LIN223,"Syntax with her is just hell. She can't teach! She talks AT the class and uses way too much powerpoint. Posting the slides IS helpful, but she should draw on a board to show us step by step how to do things! Syntax is pretty mathematical but she blabs in such a disorganized manner! Has no clue where the students stand and picks the WORST TA ever!",12/01/2008,4.0,4.0,,2,Low,1.5,1.5,1,Yes,1228168641000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,11680982,0,,average,2,SPA420,"The material was very hard, despite which I got a B+ in the course from studying hard.  Cuervo is by far the worst language teacher I have had.  She provided me with the answers to the term test after asking her.  A prof should post clear, concise test solutions on his/her website and/or distribute such solutions in class.",04/09/2006,4.0,4.0,,3,It's my life,2.5,2.5,1,N/A,1144589348000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,3861127,0,,poor,2,SPA420,"This prof holds grudges against students for very silly reasons. Grades according to who she likes best, particularly for participation. Actual participation and quality of comments does not matter. Fortunately, the TA graded several assignments allowing the students that she didn't like to still recieve good grades.",05/14/2005,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1116114863000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2513331,1,,awesome,4,LIN100Y1,"Cuervo is amazing, very helpful and funny! Please, don't anyone be put off by the other comments here. As they've stated, they did poorly in the class, and  want to blame it on the prof (because they're mature like that) Cuervo is fabulous!!!",10/02/2004,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1096735510000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,2145813,0,,poor,1,LIN100Y,"first things first, this is the first course i've failed. heavy accent, enough said. says &quot;OKAY&quot; alot (ALOT!!!) and &quot;HMMM&quot;...hard course to begin with...i kind of mute her out after the first 15 minutes of not knowing what the hell she",05/15/2004,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1084616429000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,1804685,0,,awful,1,LIN100,"What is she doing teaching a linguistics course&#63; She can't speak English, Can't present the material in a logical order, and isn't approachable. AVOID AVOID AVOID!!",03/13/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1079203297000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1801730,0,,average,2,LIN100,"Pert and perky, in the way most early-middle-aged women are if they're athletic. Fabulous****.",03/12/2004,5.0,5.0,,4,N/A,3.0,3.0,1,N/A,1079101742000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1414984,0,,awful,1,LIN100,"Why can't she post the answers to our homework as we go along instead of posting them the last week&#63; We need them for our learning, we are ****ing mature enough to use the answers appropriately.Her pace is so slow that she never gets to cover evrythng",12/01/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1070307215000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1387781,0,,poor,1,LIN100Y,"When she teaches, she jumps from topic to topic, making it very hard to follow - and linguistics isn't easy in the first place.  Why they have a non-native English speaker teaching a course like this, I'll never understand.",11/24/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1069684071000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1381904,0,,awful,1,LIN100Y,"Holy crap, this prof is AWFUL!!!!!  If you get her for a class, DROP IT. She doesn't speak English as her first language, yet teaches LINGUISTICS. She can't pronounce the difference between the sounds we need to know, and her teaching &quot;style&quot; is",11/23/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1069550072000,N/A,1484,N/A,,N/A,[],people,people
