attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,26711243,0,,awesome,5,SWK4612Y,Dr. Hasinoff is a very capable professor.  She knows how to impart her knowledge of policy analysis.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465486663000,Yes,1484,Yes,,N/A,"['Caring', 'Gives good feedback', 'Participation matters']",people,people
N/A,good,good,good,0,26710029,0,,awesome,5,SWK4612Y,Dr. Hasinoff was a very supportive instructor who was great at group facilitation.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465463015000,Yes,1484,Yes,,N/A,"['Participation matters', 'Respected', 'Gives good feedback']",people,people
N/A,good,good,good,0,26710026,0,,awesome,5,SWK4612Y,Dorothy was really helped me organize and prepare for presentations and papers.  I enjoyed learning about policy analysis.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465462856000,Yes,1484,Yes,,N/A,"['Gives good feedback', 'Inspirational', 'Respected']",people,people
N/A,good,good,good,0,26710018,0,,awesome,5,SWK4612Y,"Dorothy is an incredible instructor. She is helpful, kind and intelligent.",06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465462577000,Yes,1484,Yes,,N/A,"['Gives good feedback', 'Caring', 'Participation matters']",people,people
N/A,good,good,good,0,26709997,0,,awesome,5,SWK4612Y,I really appreciate that Dr. Hasinoff was very prepared for class.  She followed up on issues raised in the class  and checked in with us about our learning goals.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465461829000,Yes,1484,Yes,,N/A,"['Participation matters', 'Gives good feedback', 'Respected']",people,people
N/A,good,good,good,0,26709984,0,,awesome,5,SWK4612Y,The discussions in this course were well facilitated and really interesting.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465461049000,Yes,1484,Yes,,N/A,[],people,people
N/A,good,good,good,0,26709980,0,,awesome,5,SWK4612Y,Dorothy has great insight into teaching this difficult subject.  I now understand policy analysis.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465460668000,Yes,1484,Yes,,N/A,"['Inspirational', 'Accessible outside class', 'Respected']",people,people
Mandatory,good,good,good,0,26709978,0,,awesome,5,SWK4612Y,Dr. Hasinoff is really good.,06/09/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465460387000,Yes,1484,Yes,,N/A,"['Caring', 'Participation matters', 'Gives good feedback']",people,people
Mandatory,poor,good,poor,0,26137737,0,,awful,1,SW4612,DO NOT RECCOMEND.,03/12/2016,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1457804000000,N/A,1484,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,0,26137725,0,,awful,1,SW4612,Save time and money by just googling gerontological demographics.  This will be the focus of the course with no further depth or analysis.,03/12/2016,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1457803735000,N/A,1484,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,0,26137719,0,,awful,1,SW4612,"This professor has not demonstrated that she is able to adequately support student learning, as she is quite unclear in her expectations.  She also struggles to engage the class, as she often reads verbatim off of her slides- which contain no critical analysis or complex thought expected from education at a masters level.",03/12/2016,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1457803591000,N/A,1484,Yes,,N/A,[],people,people
Mandatory,average,good,poor,1,26115199,0,,poor,2,4612Y,"I would NOT recommend this course. It is very dry, as Professor Hasinoff reads from her slides and does not engage students whatsoever. She has not been supportive of student learning.",03/05/2016,5.0,5.0,,1,Meh,1.5,1.5,1,No,1457177952000,N/A,1484,Yes,,N/A,"['Participation matters', 'Tough grader', 'Lecture heavy']",people,person
Mandatory,average,good,average,0,26093656,0,,poor,2,4612Y,Does not engage students and does not promote critical thinking.,02/27/2016,4.0,4.0,,2,Meh,2.0,2.0,1,No,1456595639000,N/A,1484,Yes,,N/A,"['Participation matters', 'Lecture heavy', 'Lots of homework']",people,people
