attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,32266927,0,,awesome,5,BIO130,Would not have passed without this prof. His lectures are super informative and he explains everything so clearly! The tests aren't easy but they're what you'd expect given that it's a bio course :/ You can tell he's super passionate and he actually seems like he cares about the students,10/07/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1570417521000,Yes,1484,Yes,,A,"['Clear grading criteria', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,average,good,0,32265413,0,,awesome,5,BIO230,Yip is the best!,10/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1570316749000,Yes,1484,No,,N/A,"['Amazing lectures', 'Respected', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,32103787,0,,awesome,5,BIO130,great prof,07/17/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1563401340000,Yes,1484,Yes,,A+,['Amazing lectures'],people,people
Mandatory,good,average,good,0,32086795,0,,awesome,5,BIO130,"Explains exactly what you need to know and exactly what to copy down. However, tests are challenging and the way he words his multiple choice can be tricky. Very enthusiastic and excited!",07/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1562704773000,Yes,1484,Yes,,N/A,"['Respected', 'Inspirational', 'Graded by few things']",people,people
Not Mandatory,good,good,good,3,32060238,0,,awesome,5,BIO130,"Very clear in lectures. Really cares about students, answers questions. Definitely looking forward to his classes next year. If Yip has million numbers of fans, I am one of them. If Yip has 10 fans, I am one of them. If Yip has 1 fan it is me. If Yip has no fans, I am no longer in this earth. If world against the Yip, I am against the world",06/26/2019,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1561574014000,Yes,1484,Yes,,N/A,"['Lecture heavy', 'Respected', 'Inspirational']",people,people
N/A,good,good,good,0,32049184,0,,awesome,5,BIO130,Lectures are super clear; he does an overview of complicated slides and adjusts his pace to make sure everyone understands the material. He also provides sample exam questions which are very helpful. Quality jokes are sprinkled here and there. The last lecture was really amazing and made me want to take 2nd yr bio! GREAT professor overall!!,06/22/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1561169899000,Yes,1484,Yes,,N/A,[],people,people
Mandatory,good,good,good,0,32005349,0,,awesome,5,BIO130,Professor Yip explained the lectures concisely and clearly. His classes really helped to understand the key points of knowledge.,06/07/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1559925243000,Yes,1484,Yes,,A,"['Gives good feedback', 'Participation matters', 'Amazing lectures']",people,people
Mandatory,good,good,good,1,31797825,0,,awesome,5,BIO130,Professor Yip will repeat things bare times but he is really blessing you. He explains so well and really wants his students to understand the material. Go to lecture and take notes (especially on what he repeats)! Super helpful when studying for the final!,05/07/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1557248852000,Yes,1484,Yes,,A,"['Respected', 'Caring', 'Amazing lectures']",people,person
Not Mandatory,good,poor,good,0,31776406,0,,awesome,5,BIO130,very nice prof! love!!,05/05/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1557087783000,Yes,1484,No,,B+,['Gives good feedback'],people,people
Mandatory,good,average,good,0,31706119,0,,awesome,5,BIO130,"Prof Yip is easily one of the best lecturers at U of T. Makes it very clear what he's looking for, and has many HILARIOUS mannerisms. Writes fair tests too! Sometimes students think he repeats things too much, but definitely not, definitely not. Now just to review, Prof Yip is easily one of the best lecturers at U of T. Makes it very clear...",04/29/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1556556581000,Yes,1484,Yes,,N/A,"['Inspirational', 'Amazing lectures', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,31694850,0,,awesome,5,BIO130,"Professor Yip is an excellent teacher. His slides and explanations are really clear. He shows to the students what parts of the lecture are the most important, which is nice for first-year students. His lectures are very inspirational for anyone interested in molecular/cellular biology.",04/27/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1556401109000,Yes,1484,Yes,,A+,"['Hilarious', 'Get ready to read', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,31620518,0,,awesome,5,BIO130,"Love the semester taking BIO130 with Prof. Yip. He is absolutely the best professor I've ever had. Clear lectures, notes and funny jokes. I always love biology, but he makes me love it more!",04/18/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1555569376000,Yes,1484,Yes,,Not sure yet,"['Amazing lectures', 'Clear grading criteria', 'Respected']",people,people
Mandatory,good,good,good,0,31592604,0,,awesome,5,BIO130,"Possibly the best prof I have had so far, very organized in his lectures. He actually gives you time to write the notes down and repeats important points. Be sure to do the textbook readings (there are a lot of them) but the test is pretty fair. He made me interested in molecular biology. I'm always focused in his lectures.",04/15/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1555300360000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Get ready to read', 'Inspirational']",people,people
N/A,good,average,good,0,31582758,0,,awesome,5,BIO230,"So glad to have Prof. Yip back for BIO230, awesome lectures as usual.",04/12/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1555090087000,Yes,1484,Yes,,A+,"['Respected', 'Caring', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,31581116,0,,awesome,5,BIO130,"Yip is one of the best profs I've ever had. His lectures are thorough and he makes sure you write notes on topics that are important. Whenever he says something about the topic that is important, he will repeat it back to you slowly again. Also heavily emphasizes important points and concepts in lecture.",04/12/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1555069717000,Yes,1484,No,,N/A,"['Amazing lectures', 'Caring']",people,people
Not Mandatory,good,good,good,1,31580226,0,,awesome,5,BIO130,"Such a great prof! He explains concepts really well and makes them actually easy to understand, and helps you learn how to draw from multiple lectures. Very reassuring and makes sure that you understand everything. And he's so cute",04/12/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1555041943000,Yes,1484,Yes,,B+,"[""Skip class? You won't pass."", 'Caring', 'Amazing lectures']",people,person
Not Mandatory,good,good,good,0,31574551,0,,awesome,5,BIO130,Great instructor! Presents the material very clearly and is very good at repeating the important things.,04/11/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1555001120000,Yes,1484,Yes,,B-,"['Amazing lectures', 'Respected', 'Caring']",people,people
Not Mandatory,good,average,good,0,31570677,0,,awesome,5,BIO130,"best bio lecturer, very clear instructions and done a really good job emphasizing the important parts! would definitely take his classes again!",04/11/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1554945419000,Yes,1484,Yes,,N/A,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,average,good,1,31558804,0,,awesome,5,BIO130,He gives clear intros to the things to be discussed in lecture and recaps previous day's material. The way he teaches makes all the elements so clear. Repeats the material enough that it is committed to your short term memory! Clearly highlights the important topics. Good sense of humor too.,04/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1554835588000,Yes,1484,Yes,,A,"['Caring', 'Hilarious', 'Amazing lectures']",people,person
Not Mandatory,good,good,good,0,31545539,0,,awesome,5,BIO130,Best prof ever.,04/07/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1554668341000,Yes,1484,Yes,,N/A,"['Respected', 'Amazing lectures']",people,people
Not Mandatory,average,good,average,0,31530967,6,,poor,2,BIO130,"heavy leacture, but explained clearly. However,tests are hard and detailed based on what been taught in lec and textbook",04/04/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1554394588000,No,1484,Yes,,A-,"['Lecture heavy', 'Test heavy', 'Tough grader']",people,people
Mandatory,good,average,good,5,31377417,0,,awesome,5,BIO130,I found Neumann's lecture style confusing so I went to Yip's class. Wasn't for a second disappointed.,02/24/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1551027721000,Yes,1484,Yes,,Not sure yet,"['Inspirational', 'Amazing lectures', 'Respected']",people,people
Not Mandatory,good,average,good,4,31284778,0,,awesome,5,BIO130,I mean... &quot;charismatic&quot; is the best word for him...,01/20/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1548017519000,Yes,1484,Yes,,N/A,"['Inspirational', 'Amazing lectures', 'Respected']",people,people
Mandatory,good,average,good,8,31282790,0,,awesome,5,BIO130,"I mean... if all other UofT science professors are seeing this, why can't you be like this guy? There's a reason his class average is high and students actually respect him. Him and Dr. Dhillon are the two greatest teachers at UofT... concise speakers, charismatic and to the point! They lack the grey area most other profs love sitting in.",01/19/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1547932831000,Yes,1484,Yes,,B+,"['Amazing lectures', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,5,31228239,0,,awesome,5,BIO130,I am so thankful to have taken this course with Dr Yip! He breaks down intimidating concepts really well with the perfect pace and is very clear on what we should know for the course. He even makes the effort to reassure students during his lectures by occasionally mentioning he wasn't a superstar throughout his student life.,01/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1547004147000,Yes,1484,Yes,,A+,"['Amazing lectures', 'Hilarious', 'Caring']",people,people
Mandatory,good,average,good,4,30797913,0,,awesome,5,BIO230,Such great lectures that I'll never forget... Explaining everything nice and clear.,11/27/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1543359750000,Yes,1484,Yes,,N/A,"['Respected', 'Inspirational', 'Amazing lectures']",people,people
Not Mandatory,good,good,good,24,30634556,0,,awesome,5,BIO230H1,The best professor at UofT I have ever had. Impossible to fail if you actually paid attention in lecture. I swear I am straight but...,10/30/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1540943506000,Yes,1484,Yes,,A,"['Hilarious', 'Inspirational', 'Amazing lectures']",people,people
N/A,good,poor,good,7,30524172,0,,awesome,5,BIO130,"THE best professor I've ever had in UofT. His tests weren't hard if you have studied thoroughly and understood everything he said, which isn't really hard to do. His lectures are very clear and he explains concepts very well. He gives students time to write down and the lecture pace is just right. Also asks for feedback on these as well! great prof",09/26/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1537965935000,Yes,1484,Yes,,A-,"['Amazing lectures', 'Respected']",people,people
Not Mandatory,good,average,good,8,30509292,0,,awesome,5,BIO130,Very organized!!,09/19/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1537343395000,Yes,1484,Yes,,A+,[],people,people
Mandatory,good,good,good,11,30498756,0,,awesome,5,BIO130230,"Best prof I've had at UofT so far. Bio has a lot of information to know and he breaks it down so well that all you have to do is review at home as opposed to relearn everything on your own. If you're reading this Kenneth, we love you!",09/13/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1536836535000,Yes,1484,Yes,,A-,[],people,people
Mandatory,good,average,good,6,30486708,1,,awesome,5,BIO130,He knows how to teach,09/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1536258406000,Yes,1484,Yes,,A,"['Respected', 'Caring', 'Amazing lectures']",person,people
Not Mandatory,good,average,good,4,30288164,1,,good,4,BIO130,"He is very thorough when explaining concepts. Would definitely recommend taking this course. Keep up with the material, give yourself enough time to study, go over lecture recordings if needed and you'll enjoy it as much as I had.",06/22/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1529678468000,Yes,1484,Yes,,A-,[],person,people
Not Mandatory,good,average,good,5,30064825,0,,awesome,5,BIO130,Prof Yip is amazing. He explains concepts very clearly and his tests are challenging yet straightforward. He guides you in your learning and wants his students to actually learn. Probably the best prof I've had.,05/10/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1525989055000,Yes,1484,Yes,,N/A,"['Respected', 'Hilarious', 'Amazing lectures']",people,people
Not Mandatory,good,average,good,2,30005657,0,,awesome,5,BIO130,lectures are very detailed and he explains the content well,05/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1525646298000,Yes,1484,Yes,,B+,"['Amazing lectures', 'Lecture heavy', 'Accessible outside class']",people,people
Mandatory,good,good,good,2,29869591,0,,awesome,5,BIO130,"Great lectures with very organized and concise lecture material. He makes sure to explain each concept thoroughly before moving on, the midterm and final was written very fair too. He is extremely friendly and approachable - honestly the best prof I've had during first year life sci, and I hope to take more of his classes!",04/23/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1524500968000,Yes,1484,Yes,,N/A,"['Inspirational', 'Hilarious', 'Amazing lectures']",people,people
Not Mandatory,good,average,good,6,29844776,0,,awesome,5,BIO130,"Amazing lectures, he's really clear about what you need to know and what you don't. As long as you memorise everything from the slides you should do well on the exams. Really helpful even outside the lectures. So far the best prof I've met at UofT!",04/19/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1524153248000,Yes,1484,Yes,,N/A,"['Hilarious', 'Inspirational', 'Amazing lectures']",people,people
N/A,good,average,good,2,29838608,0,,awesome,5,BIO130,honestly such an amazing prof who really looks out for his students. His lectures are extremely informative and he repeats all information that he views as being most important. He also includes humour and informative videos within his lessons to keep students intrigued. Overall the term test and exam were very fair compared to other courses.,04/18/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524094322000,Yes,1484,Yes,,N/A,[],people,people
Mandatory,good,average,good,3,29802896,1,,awesome,5,BIO130,"Amazing professor. He is the hero of Life Sci. His lectures are amazing, he really breaks down details clearly and is very easy to follow. Understand his lectures, remember all the details and you will do amazing in this course. His lectures are very well organized and the info is structured very neatly so its ez to learn. (dat epmotion video LOL)",04/14/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1523671826000,Yes,1484,Yes,,N/A,"['Accessible outside class', 'Hilarious', ""Skip class? You won't pass.""]",person,people
Not Mandatory,good,average,good,1,29802305,1,,awesome,5,BIO130,Really a good prof,04/13/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1523660259000,Yes,1484,Yes,,A-,"['Gives good feedback', 'Respected', 'Inspirational']",person,person
Not Mandatory,good,average,good,2,29795008,1,,awesome,5,BIO130,"Amazing lectures. Bio is never easy to get marks, but he made it interesting and easy to memorise. Still, memorisation is inevitable. You have to work for the mark.",04/12/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1523558199000,Yes,1484,Yes,,Not sure yet,"['Inspirational', 'Hilarious', 'Amazing lectures']",person,people
Not Mandatory,good,average,good,3,29794744,1,,awesome,5,BIO130,"I had Prof. Yip in first year for BIO130 and honestly, the best professor I've ever had so far. Lectures were fantastic and eliminated the need to read the textbook (in my opinion). Super understanding dude (would tell us every class that we might not know something rn, and that's fine). Very fair midterm and exam. Legend.",04/12/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1523556483000,Yes,1484,Yes,,A+,"['Hilarious', 'Respected', 'Amazing lectures']",person,people
N/A,good,good,good,1,29780905,3,,good,4,BIO130,"even in a con hall class, he still pauses to let us write notes and his preambles are super interesting. it's easy to focus with his voice, kinda annoying to hear him drink his water tho lmao. his tests are fair, but if you don't memorize that one tiny detail you wouldn't get the answer.",04/11/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1523410770000,Yes,1484,Yes,,N/A,"['Get ready to read', 'Respected', 'Inspirational']",people,person
Mandatory,good,average,good,2,29770962,1,,awesome,5,BIO130,"Professor Yip is probably one of the best professors at the University of Toronto, he is extremely clear during his lectures and goes through material more than once in one lecture so that you have a solid grasp on the content. His tests are fair, and most of it is based off of his lecture slides.",04/09/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1523309203000,Yes,1484,Yes,,Not sure yet,"['Respected', 'Get ready to read', 'Lecture heavy']",person,people
Not Mandatory,average,average,average,1,29714739,8,,average,3,BIO130,"Before I took his class, I thought I can be done with copying and memorizing exactly what a teacher says after high school. Absolutely no critical thinking and analyzation skill are required for this course. Honestly, I don't think we actually learned anything except memorization techniques.",03/29/2018,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1522329791000,No,1484,Yes,,A,"['Respected', 'Clear grading criteria']",people,person
Mandatory,good,average,good,1,29693290,0,,awesome,5,BIO130,"He posts fill-in lectures, so go to class, but you won't even mind going! He explains things so well, and goes over the material slowly and repeats everything at least twice. Tests are more than fair, he won't throw any curveballs, and he provides lots of previous tests to go over and also goes through hard questions in class. Amazing prof!",03/25/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1521985979000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Clear grading criteria']",people,person
N/A,good,good,good,3,29643245,2,,awesome,5,BIO130,"You can really tell he cares about teaching the material, he is very meticulous in what he teaches. He always gives the opportunity for students to ask questions, and gives off the impression that he actually likes teaching this course. Really stand up person, perfect prof for first year students experiencing uni for the first time.",03/11/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1520804892000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Get ready to read']",people,people
N/A,good,average,good,1,29636878,2,,awesome,5,BIO130,The course materials are very well-explained. He is an amazing Professor.,03/08/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1520550562000,Yes,1484,Yes,,N/A,['Amazing lectures'],people,person
Mandatory,good,good,good,1,29634209,2,,awesome,5,BIO130,Amazing prof!!!,03/08/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1520510425000,Yes,1484,Yes,,N/A,"['Respected', 'Amazing lectures', 'Get ready to read']",people,person
Mandatory,good,poor,good,4,29615237,3,,awesome,5,BIO130,Easy tests.,03/02/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1520015692000,Yes,1484,Yes,,N/A,"['Respected', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,good,good,1,29611684,3,,awesome,5,BIO230,"Such a funny but really good prof. Explains important things twice to make sure you really understand everything, but posts fill in lectures (so go to class)",03/01/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1519927043000,Yes,1484,Yes,,N/A,"['Respected', 'Lots of homework', 'Amazing lectures']",people,person
Mandatory,poor,good,poor,7,29593006,21,,awful,1,BIO130,&quot;No no no no no no you need to listen to exactly what I say because your textbook does a poor job explaining it&quot; this prof constantly makes you copy exactly what he says in lecture and goes very quick. He tests you on the littlest details and is very challenging to keep up with. Seems like a nice guy but a tough prof.,02/24/2018,4.0,4.0,,1,N/A,1.0,1.0,3,No,1519474261000,No,1484,No,,N/A,"[""Skip class? You won't pass."", 'Lecture heavy', 'Test heavy']",people,people
Not Mandatory,good,average,good,2,29563863,5,,good,4,BIO130,"Classes are a bit too quick to follow, but he gave us extra time to take notes and was able for all the questions.",02/13/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1518559972000,Yes,1484,Yes,,INC,"['Participation matters', 'Clear grading criteria', 'Get ready to read']",people,people
Not Mandatory,good,good,good,2,29551459,3,,awesome,5,BIO130,Great prof with very thorough lecture material and explainations,02/09/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1518172651000,Yes,1484,Yes,,Not sure yet,"['Caring', 'Respected', 'Inspirational']",people,people
Mandatory,good,good,good,1,29225879,3,,awesome,5,BIO230,"Amazing professor! Don't really like the course, but Yip is one of the best profs I've had at UofT",12/15/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1513366476000,Yes,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Amazing lectures', 'Lecture heavy']",people,person
Not Mandatory,good,good,good,2,29213632,3,,awesome,5,BIO130BIO230,"Love him so much, such a pity that hes not teaching any 300lv biology course:(",12/15/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1513300110000,Yes,1484,Yes,,B,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,people
Mandatory,good,good,good,5,29043545,3,online,awesome,5,BIO230,"Amazing prof! His explanations are very clear and hes hilarious. He also showed up 2 weeks of lecture eventhough he was very sick- he literally coughed so much #respect. Im not a big fan of the course as i find it too detailed and micro, but i love professor Yips lectures, theyre the absolute best",12/05/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1512442184000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Hilarious']",people,people
N/A,good,average,good,3,29041358,3,,awesome,5,BIO230,Dr Yip earned my respect by showing up to lecture two weeks in a row while sick and coughing his lungs out because he didn't trust subs to deliver the material at his normal standard. His explanations are very clear and he gives interesting preambles. His tests aren't as hard as people make it out to be.,12/04/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512427206000,Yes,1484,Yes,,N/A,"['Caring', 'Respected', 'Inspirational']",people,people
Mandatory,good,average,good,1,28809698,3,,awesome,5,BIO230,He's a great lecturer and adds some fun facts in between. His tests are pretty easy compared to other courses and he reuses a lot of questions from past tests. He's clear on what he's going to test on and the tests are only based on lectures.,10/31/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1509468225000,Yes,1484,Yes,,N/A,"['Respected', 'Amazing lectures', 'Hilarious']",people,person
Mandatory,average,good,average,5,28663826,49,,poor,2,BIO230,"Honestly, this guy makes his test difficult just to mess with his students. If it wasn't for Kenneth I would be getting a 4.0 gpa",09/07/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1504810569000,No,1484,Yes,,B-,"['Tough grader', 'Lecture heavy', 'Test heavy']",people,people
N/A,average,good,average,4,28663813,22,,average,3,BIO230,"Some say his a great prof. but I guess that would be perspective. His tests are the hardest I've seen in U of T, I'm not going to lie they dropped my average big time",09/07/2017,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1504810305000,No,1484,Yes,,C,"['Lots of homework', 'Participation matters', ""Skip class? You won't pass.""]",people,people
Mandatory,good,good,good,5,28663805,22,,good,4,BIO130,His class is really boring. I guess Dr. Yip knows his stuff but his just simply doesn't know how to teach. His exams are difficult so watch out but if you were smart you would drop out or take it with some other guy,09/07/2017,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1504810002000,No,1484,Yes,,B,"['Lots of homework', 'Tough grader', ""Skip class? You won't pass.""]",people,people
Not Mandatory,good,good,good,1,28663789,5,,good,4,BIO130,great guy but all this guy does is talk,09/07/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1504809439000,No,1484,Yes,,B,"['Lecture heavy', ""Skip class? You won't pass."", 'Tough grader']",people,person
Not Mandatory,good,good,good,6,28655650,1,,awesome,5,BIO130230,Best prof during undergrad at UofT! Exams are difficult but he makes everything clear and easy to understand.,09/02/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1504386627000,Yes,1484,Yes,,A-,"['Amazing lectures', 'Clear grading criteria', 'Respected']",person,people
Mandatory,good,good,good,7,28526044,2,,awesome,5,BIO130,"His lectures are very straightforward, clear, and organized. I loved how he repeated things multiple times with in a lecture; it helped clarify & understand concepts. I personally found the material a bit challenging but he was great at making things clear. I regret not dropping by office hours to ask questions; it probably would have helped.",07/12/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1499867901000,Yes,1484,Yes,,C+,"[""Skip class? You won't pass."", 'Respected', 'Amazing lectures']",people,people
Mandatory,good,good,good,4,28514947,1,,awesome,5,BIO230,Yip is absolutely the best bio prof that I will ever have the pleasure of being a student for. He cares about his students and explains lecture materials very well,07/07/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1499467825000,Yes,1484,Yes,,A,"['Lecture heavy', 'Respected', 'Inspirational']",person,people
N/A,good,average,good,2,28506513,0,,awesome,5,BIO230,Amazing lectures that make you actually want to listen. Doesn't have a boring voice like other profs.,07/04/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1499205885000,Yes,1484,Yes,,N/A,"['Hilarious', 'Amazing lectures']",people,people
Mandatory,good,average,good,4,28505592,0,,awesome,5,BIO130,Yip is probably the best prof I've had to date. He explains everything CLEARLY and more than once during lecture; it's nearly impossible to miss something he says. Makes it very clear what material will be tested and what won't. Don't really need the textbook but really good for clearing up concepts. Detailed lecture notes + diagrams are vital.,07/04/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1499166260000,Yes,1484,Yes,,A+,"['Caring', 'Amazing lectures', 'Respected']",people,people
