attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,29801335,0,,good,4,ECON000,"Good prof, wish he responded to emails in a timely manner and marked assignments on time.",04/13/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1523643595000,Yes,1484,Yes,,N/A,[],people,people
N/A,good,poor,good,1,16954270,0,,awesome,5,DBA777,Excellent,04/06/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1270555440000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,12082059,0,,awesome,5,STATISTICS,"One word - the best prof I ever had. Has his students' interests at heart and goes out of the way to push you to think and learn, all in a fun and approachable way. No wonder he got the Best Prof of the Year award at Rotman",07/16/2006,4.0,4.0,,5,Low,5.0,5.0,1,N/A,1153066974000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11750612,0,,awesome,5,ECMC48,he is terrific,04/23/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1145813965000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11681982,0,,awesome,5,ECMC48,hejazi is terrific,04/09/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1144606006000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,3091999,0,,awesome,5,ECMC48,he is the best professor i have had.,12/21/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1103656423000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2723431,0,,awesome,5,ECMC48,he is the best,11/12/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1100284865000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1767599,0,,awesome,5,ECMC48,"very interesting lectures, keeps me awake",03/02/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1078227942000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1004188,0,,awesome,5,MGT1211H,"Very good prof, teachs vlearly and has a engaging style. Could improve on time managment.",06/07/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1055001805000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,430656,0,,good,5,ECMC48,Very good prof who makes you learn a lot,12/13/2002,3.0,3.0,,2,N/A,3.5,3.5,1,N/A,1039813762000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,243345,0,,awesome,5,ECMB06,"He is very smart!  Interesting lectures, never seem too long!",08/06/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1028676378000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,144251,0,,good,4,ECO202,"Past tests are key, teaching style not bad",03/22/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1016798045000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,108749,0,,awesome,5,INTLBUS,He'll do anything to ensure you understand what he's talking about!,02/10/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1013382243000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,49896,0,,good,5,ECMC48C49,Very Charming/Good Looking,10/19/2001,4.0,4.0,,2,N/A,3.5,3.5,1,N/A,1003508902000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,41954,0,,good,4,ECO202,No Comments,09/07/2001,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,999862295000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,31391,0,,poor,1,ECMC49,"You'll be fine if you memorize old tests; lecture very unclear, don't like him!",07/04/2001,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,994256614000,N/A,1484,N/A,,N/A,[],people,people
