attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,poor,poor,0,28083226,2,,awful,1,CHE200,"Thick confusing accent and confused teaching style, but seems like a nice guy.",04/19/2017,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1492637800000,No,1484,Yes,,N/A,[],people,people
N/A,good,poor,good,0,23749075,0,,awesome,5,CHE5XX,very good prof makes courses easy.,11/05/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1415195542000,N/A,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Gives good feedback']",people,people
N/A,good,poor,good,0,21347932,0,,awesome,5,CHE460,"Well, there are other courses too. I took like every course by him and worked under him as well. He explains stuff really clear. His exams are pretty chill as they are always similar to previous years. If you work under him, he expects a bit more, so be careful.",02/17/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1361129396000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,15658516,0,,average,3,CHE113,SOSO,04/15/2009,4.0,4.0,,2,Low,2.5,2.5,1,No,1239838315000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15044411,0,,good,4,CHE200,Great Prof. He is definitely one of the best teachers' at UofT without a doubt.,11/21/2008,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1227295246000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12586568,0,,awesome,5,JNC2503,"Great prof, explains concepts well. He does indeed say &quot;so-called&quot; quite a bit. Friendly and funny. The only part of the course that sucks is gettings stuck with a bad group for the project, since you can't pick your own group members.",12/12/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1165964532000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11069870,0,,awesome,5,CHE200,great prof. very nice. very helpful. very funny.best prof ever,12/06/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1133898823000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10860977,0,,awesome,5,CHE200,Just a great prof!,11/09/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1131534571000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10590741,0,,awesome,5,CHE200,"Greatest Prof. ever, very clear and do not rush through the contents.",10/15/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1129334625000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,good,0,10590484,0,,good,3,CHE200,"He is a very nice prof. even tho he has a thick ascent....beside that, he is willing to help and he does explain things clear, doen't like some other prof who don't even care you learn the material or not.",10/14/2005,2.0,2.0,,5,Really into it,4.0,4.0,1,N/A,1129329347000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3364140,0,,awesome,4,CHE200,a good prof who cares about his students!,02/16/2005,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1108578078000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3091909,1,,good,4,CHE200,"altho he has a thick accent, after a while you get used to it. he has a good way of explaining things (as long as you can see past his accent). a really nice guy, you can tell that he actually cares about his class. good prof &quot;for sure about that&quot;",12/21/2004,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1103655631000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,average,average,0,2587727,0,,poor,2,CHE113200,"His accent confuses every1, even chinese students.........plus he uses &quot;so-called&quot; for every scientific term........seems like he doesn't trust them or sumthin&#63;&#63;",10/25/2004,3.0,3.0,,2,It's my life,2.0,2.0,1,N/A,1098664119000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,1502957,0,,good,4,CHE200,Good prof. expects alot of memorization out of students for this course. Recyles questions (often word-for-word) so get old tests/exams.,12/14/2003,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1071399842000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1451345,0,,good,4,CHE200,"explains the material very well.  great prof, yous best studys if u wants to do wells though.",12/06/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1070742998000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,1243817,0,,good,4,CHE200,"I hate chemistry, but it makes sense when he explains it-is happy to explain things to students. Couldn't we do with less lab hours&#63; Also, the marking scheme is a little strange. Each lab worth less than 0.1%&#63; At least let me choose competant lab",10/30/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1067552632000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,average,0,1182853,0,,average,3,CHE200,"this &quot;so-called&quot; prof likes to kill students with labs, quantum mechanical jargon and other stuff. Avoid if possible.",10/10/2003,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1065828713000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1095743,0,,awesome,5,JNC2503,No Comments,08/20/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1061383778000,N/A,1484,N/A,,N/A,[],people,people
