attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,17054424,0,,awesome,5,PSY102,She relates to students and is very helpful. Had her for a summer course. one of the best Profs i've had,04/25/2010,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1272153641000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,16039817,0,,awesome,5,PSY280,"She is absolutely amazing. She talks fast, but I never fell asleep in any of her 3 hour lectures. She makes the dry materials interesting, and the tests were fair. If you go to lecture, take notes, and study, A+ is not impossible.",07/15/2009,3.0,3.0,,5,Meh,5.0,5.0,1,Yes,1247617261000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,15996675,0,,average,4,PSY240,"She's fair, but she thinks and acts too much like a researcher that's being bothered by novices. Class is stimulating and entertaining, but tests were a little much for a 200 class.",06/26/2009,5.0,5.0,,2,It's my life,3.0,3.0,1,Yes,1246048145000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,15127319,0,,average,5,PSY389,"After four years at U of T and taking three courses with her, I can say that Hana is the best professor I've had. She's funny, makes lectures fun, and is very fair. If you have a chance to take ANY course she's teaching, take it. I assure you that you won't regret it!!",12/08/2008,2.0,2.0,,1,Really into it,3.0,3.0,1,Yes,1228698753000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14953824,0,,awesome,5,PSY0000,"Hana is amazing. If you have a chance to take her course, take it. If you have her, consider yourself lucky. If our course text was the phonebook, I'm sure Professor Burianova would find a way to make it interesting. She's pretty kick back, but be warned she can crack the whip. Best prof. I've had so far, ever...",11/07/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1226034436000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14732877,0,,awesome,5,PSY100,"hanna is an amazing professor, her lectures are full of visuals and examples to help you remember the concepts. she keeps her lectures upbeat and interesting even when they stretch into three hours",08/11/2008,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1218464175000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,average,0,13838052,0,,average,4,PSY280,Hana is the best and she is sooooo cute i hope i get 4.o,12/14/2007,1.0,1.0,,2,Low,3.0,3.0,1,Yes,1197672304000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13805697,0,,awesome,5,PSY280,"Actual material is dry, but her lectures are fun and interesting",12/12/2007,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1197418330000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13656392,0,,awesome,4,PSY280,...,11/14/2007,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1195082874000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13259306,0,,awesome,4,PSY333,Hana is an absolutely wonderful teacher.  The first prof that I felt I could approach for any little question I had.  She makes class interesting.  Her personal examples help create a connection between prof and students.  The fact that she has experience with some of the issues makes her even more knowledgeable.  Wish the class wasn't almost over!,06/12/2007,3.0,3.0,,5,It's my life,4.5,4.5,1,No,1181615923000,N/A,1484,N/A,,N/A,[],people,people
