attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,0,28959154,0,,awful,1,HIS305,"One of the worst professors I've ever had. She was very knowledgeable, but has zero interpersonal skills, and marked harder than any prof I've ever had. I was a B+-A+ student at U of T, and received a C+ on an essay in her class. I remember talking to other people who had failed, who were just utterly baffled. She expected you to read her mind.",11/25/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1511576746000,No,1484,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,26126836,0,,good,5,HIS452,"I have taken two classes with P. Mori, including a fourth year seminar course. She is extremely knowledgeable about the subject matter. Fair grader. However she can be unapproachable and is reluctant to give feedback prior to submissions. For students looking to build close connections with their Professors this would not be the class for you.",03/09/2016,3.0,3.0,,2,Really into it,3.5,3.5,1,Yes,1457522342000,N/A,1484,Yes,,N/A,"['Clear grading criteria', 'Participation matters', 'Get ready to read']",people,people
N/A,average,good,average,0,24360465,0,,average,3,HIS337,Lectures are unenthusiastic. Cold and unapproachable.,02/04/2015,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1423089444000,N/A,1484,Yes,,B-,['Tough grader'],people,people
N/A,average,good,average,1,23959971,0,,poor,2,HIS337,Mori means well but her lecture style is difficult to follow. All in all I found that her expectations in terms of readings (100 pages a week) were more than I could handle for one course. Hint: if you pay attention to lecture you can get a decent participation (clicker question) mark. ,12/05/2014,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1417785144000,N/A,1484,Yes,,N/A,"['Get ready to read', 'Participation matters', 'Tough grader']",people,person
N/A,average,good,average,1,23722948,0,,average,3,HIS368,"Toughest class of the semester for me. Not only is she the harshest grader I've had in three years at uoft, but the readings were insane-up to a 100 pages per week, and tutorial marks are based on you answering questions she throws at you during lecture. Uncomfortable AND stressful. Don't recommend taking this class!",10/31/2014,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1414768526000,N/A,1484,N/A,,N/A,['Tough grader'],people,person
N/A,good,good,average,0,23041887,0,,good,4,HIS337,"She's an extremely harsh Grader. I've taken two of her classes now and got 2 C's (I was still above class average) despite trying hard to understand what she was looking for and doing great in my other classes. I feel my essay writing abilities improved as a result, but it seemed impossible to please her, and the lectures were very dry and boring.",04/15/2014,5.0,5.0,,3,Low,3.5,3.5,1,No,1397575881000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,22955153,0,,awful,1,HIS337,"This Prof is actually the worst prof I ever had at U of T. She writes on the board like a mad woman, and she is very rude to students. She speaks in monotone and goes too fast. The lectures are not well organized. The course in itself is good, and contains interesting material, but there is no justice done to it cause of the horrible teaching.",03/27/2014,4.0,4.0,,1,Meh,1.0,1.0,1,No,1395920925000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,1,22168574,0,,poor,2,HIS368,"This is by far the worst professor I have encountered at U of T. Horrible teaching method, writes on board like a mad man, speaks so so monotone, is rude to students, has no thematic development in lectures. Horrible class, I advise against taking it!",10/10/2013,4.0,4.0,,1,Meh,1.5,1.5,1,No,1381364351000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,22144808,0,,awful,1,HIS368H1,The teacher is bad! not approachable. She is actually mean. Do not recommend  this course. Brings down your GPA. Just BAD!,09/28/2013,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1380329024000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,poor,good,poor,1,22136528,0,,awful,1,HIS368H1,This professor is terrible!,09/23/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1379978327000,N/A,1484,N/A,,N/A,[],people,person
